pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	330160.0	70.0	28000.0	245952.0	56138.0	1
160	20.0	382198.0	160.0	64000.0	190847.0	127191.0	1
220	10.0	367207.0	220.0	88000.0	116330.0	162657.0	1
250	16.0	557046.0	250.0	100000.0	250196.0	206600.0	1
310	12.0	603035.0	310.0	124000.0	227486.0	251239.0	1
370	29.0	1234342.0	370.0	148000.0	735008.5	350963.5	2
430	10.0	812647.0	430.0	172000.0	266549.3333333333	373667.6666666667	3
460	14.0	1015548.0	460.0	184000.0	418982.0	412106.0	1
490	10.0	942379.0	490.0	196000.0	309954.0	435935.0	1
520	7.0	854083.0	520.0	208000.0	209930.0	435633.0	1
550	9.5	1039285.0	550.0	220000.0	335382.1666666667	483352.8333333333	6
580	16.375	1302973.5	580.0	232000.0	549151.625	521241.875	8
610	9.75	1151685.5	610.0	244000.0	365804.25	541271.25	4
611	12.5	1274144.8	610.0	244000.0	482238.7	547296.1	10
612	8.6	1104522.6	612.0	244800.0	315980.3	543130.3	10
613	7.8	1034387.6	612.0	244800.0	269425.8	519549.8	5
614	7.4	1037220.0	614.0	245600.0	261775.6	529230.4	5
615	10.6	1202410.7	614.0	245600.0	408001.2	548195.5	10
616	8.375	1104359.625	616.0	246400.0	320093.75	537249.875	8
617	8.875	1118457.25	616.0	246400.0	329784.375	541656.875	8
618	7.7	1080159.2	618.0	247200.0	281910.7	550430.5	10
619	8.4	1106385.6	618.0	247200.0	323659.4	534908.2	5
620	8.666666666666666	1127476.8333333333	620.0	248000.0	323869.0	554987.8333333334	6
625	10.0	1208108.2	624.0	249600.0	403671.4	554212.8	5
630	22.2	1545184.6	630.0	252000.0	706950.4	585604.2	10
635	11.333333333333334	1220958.3333333333	634.0	253600.0	417249.0	549475.3333333334	3
640	12.4	1358974.5	640.0	256000.0	511983.8	590350.7	10
645	12.2	1368945.5	644.0	257600.0	521379.7	589321.8	10
650	9.8	1211302.0	650.0	260000.0	379792.4	570859.6	5
655	7.0	1135256.0	654.0	261600.0	271788.6666666667	601213.3333333334	3
660	12.7	1338040.6	660.0	264000.0	485453.6	587927.0	10
665	9.3	1236413.3	664.0	265600.0	389516.7	580632.6	10
