pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	77.0	23240.5	18.0	1800.0	16097.0	5325.5	2
19	77.0	23240.5	18.0	1800.0	16097.0	5325.5	2
20	61.2	19476.0	20.0	2000.0	12293.0	5163.0	10
21	62.0	18956.0	20.0	2000.0	11761.0	5175.0	1
22	57.25	21149.0	22.0	2200.0	12530.25	6396.75	4
23	52.8	19535.4	22.0	2200.0	11334.8	5978.6	5
24	89.25	36423.0	24.0	2400.0	23653.25	10345.75	4
25	72.8	28561.2	24.0	2400.0	17292.0	8845.2	10
30	76.1	39791.8	30.0	3000.0	22715.9	14045.9	10
35	47.3	30874.6	34.0	3400.0	15133.6	12307.0	10
40	45.7	37584.9	40.0	4000.0	17913.0	15631.9	10
45	31.6	31301.6	44.0	4400.0	12897.5	13960.1	10
50	30.1	36546.4	50.0	5000.0	14192.6	17303.8	10
55	26.8	37062.5	54.0	5400.0	13385.8	18222.7	10
60	26.1	42435.2	60.0	6000.0	14488.3	21886.9	10
65	24.5	44844.7	64.0	6400.0	15011.7	23369.0	10
70	24.5	50871.8	70.0	7000.0	16365.6	27436.2	10
100	17.9	68712.8	100.0	10000.0	18163.2	40449.6	10
130	10.9	72344.8	130.0	13000.0	14475.6	44739.2	10
