pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	47731.75	40.0	4000.0	24027.0	19664.75	4
50	48.0	56890.3	50.0	5000.0	23725.2	28115.1	10
55	44.1	58432.4	54.0	5400.0	23419.1	29559.3	10
56	48.7	67414.3	56.0	5600.0	26709.1	35049.2	10
57	46.5	64588.9	56.0	5600.0	25329.3	33603.6	10
58	49.0	73046.2	58.0	5800.0	28861.3	38326.9	10
59	46.2	69557.6	58.0	5800.0	27322.7	36376.9	10
60	34.4	55343.2	60.0	6000.0	19802.9	29480.3	10
61	51.5	82288.5	60.0	6000.0	33887.5	42341.0	10
62	39.8	68294.8	62.0	6200.0	25622.8	36410.0	10
63	46.57142857142857	79147.71428571429	62.0	6200.0	30688.428571428572	42197.28571428572	7
64	45.8	80814.9	64.0	6400.0	30341.6	44009.3	10
65	47.1	80930.6	64.0	6400.0	30624.9	43841.7	10
70	42.6	85141.1	70.0	7000.0	30277.3	47793.8	10
75	31.2	71603.0	74.0	7400.0	22837.4	41291.6	10
80	32.8	83780.4	80.0	8000.0	26543.5	49156.9	10
85	28.3	80388.0	84.0	8400.0	23748.8	48155.2	10
90	22.3	73783.0	90.0	9000.0	20309.4	44383.6	10
95	23.2	81538.1	94.0	9400.0	22255.0	49789.1	10
100	23.2	90150.1	100.0	10000.0	24037.6	56012.5	10
130	16.5	104699.6	130.0	13000.0	22496.1	69073.5	10
