pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.833333333333336	18620.0	24.0	2400.0	9906.333333333334	6289.666666666667	6
35	51.0	31983.4	34.0	3400.0	15641.8	12907.6	10
36	43.0	30337.4	36.0	3600.0	13612.7	13088.7	10
37	39.3	28134.2	36.0	3600.0	12326.7	12171.5	10
38	38.8	30070.0	38.0	3800.0	13176.6	13055.4	10
39	35.4	27802.9	38.0	3800.0	11986.3	11978.6	10
40	37.8	31513.6	40.0	4000.0	13520.0	13953.6	10
41	36.3	30741.2	40.0	4000.0	13042.2	13659.0	10
42	31.857142857142858	29277.285714285714	42.0	4200.0	11355.0	13680.285714285714	7
43	32.57142857142857	30010.571428571428	42.0	4200.0	11703.857142857143	14064.714285714286	7
44	33.1	32380.4	44.0	4400.0	12792.4	15144.0	10
45	34.3	32687.6	44.0	4400.0	13059.8	15183.8	10
50	30.5	36961.0	50.0	5000.0	13583.5	18327.5	10
55	29.3	39825.5	54.0	5400.0	14212.9	20158.6	10
60	21.3	35990.4	60.0	6000.0	11174.8	18755.6	10
65	24.3	43548.2	64.0	6400.0	13657.6	23426.6	10
70	18.9	41502.9	70.0	7000.0	11643.4	22789.5	10
100	14.8	59729.7	100.0	10000.0	13699.6	35930.1	10
130	9.7	65222.3	130.0	13000.0	11873.6	40218.7	10
