pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	238292.0	100.0	10000.0	108220.33333333333	119971.66666666667	3
130	95.0	457332.0	130.0	13000.0	185909.33333333334	258292.66666666666	3
160	34.0	251597.0	160.0	16000.0	81052.0	154385.0	1
190	33.0	331162.6	190.0	19000.0	90725.2	221247.4	5
225	44.888888888888886	558180.0	224.0	22400.0	165663.22222222222	369892.77777777775	9
230	27.75	383015.5	230.0	23000.0	94350.0	265435.5	4
235	31.5	441492.6	234.0	23400.0	111331.7	306526.9	10
240	25.714285714285715	377878.4285714286	240.0	24000.0	91124.57142857143	262513.85714285716	7
245	26.9	415688.1	244.0	24400.0	100792.8	290251.3	10
250	28.4	444568.8	250.0	25000.0	109094.5	310224.3	10
255	26.0	426041.5	254.0	25400.0	98479.0	301908.5	4
256	32.4	513660.4	256.0	25600.0	126050.6	361753.8	10
257	32.4	513660.4	256.0	25600.0	126050.6	361753.8	10
258	26.3	440388.6	258.0	25800.0	101886.7	312443.9	10
259	28.5	473289.0	258.0	25800.0	111993.2	335237.8	10
260	21.4	376139.0	260.0	26000.0	79891.1	269987.9	10
261	28.0	471243.1666666667	260.0	26000.0	110810.33333333333	334172.8333333333	6
262	53.5	847767.7	262.0	26200.0	233773.1	587532.6	10
263	37.166666666666664	604429.3333333334	262.0	26200.0	148152.83333333334	429814.5	6
264	42.42857142857143	701053.1428571428	264.0	26400.0	179660.85714285713	494728.28571428574	7
270	29.3	519435.5	270.0	27000.0	125614.3	366551.2	10
275	42.7	746614.1	274.0	27400.0	195998.4	522941.7	10
280	65.0	1110025.0	280.0	28000.0	309763.75	771981.25	4
310	20.2	481696.1	310.0	31000.0	91868.9	358517.2	10
