pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.0	56804.0	44.0	4400.0	27028.0	25332.0	1
50	91.0	95771.0	50.0	5000.0	46377.0	44344.0	1
60	102.8	144601.8	60.0	6000.0	68520.9	70020.9	10
62	106.5	157265.0	62.0	6200.0	74337.0	76666.0	2
63	106.5	157265.0	62.0	6200.0	74337.0	76666.0	2
70	98.7	178595.8	70.0	7000.0	78935.1	92590.7	10
85	81.0	193071.33333333334	84.0	8400.0	76252.33333333333	108335.0	3
90	39.4	114340.2	90.0	9000.0	36592.0	68658.2	5
95	92.5	273694.5	94.0	9400.0	104520.0	159680.5	2
100	63.2	210259.3	100.0	10000.0	73861.1	126298.2	10
130	50.1	261024.7	130.0	13000.0	79351.9	168542.8	10
160	48.2	353033.0	160.0	16000.0	97049.2	239823.8	10
