pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	16289.0	14.0	1400.0	12026.0	2849.0	1
16	47.5	11369.0	16.0	1600.0	6962.0	2791.0	4
17	52.0	12585.25	16.0	1600.0	7924.75	3044.5	4
18	39.5	11854.0	18.0	1800.0	6850.0	3186.0	2
19	39.5	11854.0	18.0	1800.0	6850.0	3186.0	2
20	51.1	16204.5	20.0	2000.0	9538.9	4645.6	10
21	54.833333333333336	17441.833333333332	20.0	2000.0	10561.333333333334	4860.5	6
22	49.3	17732.0	22.0	2200.0	10080.2	5429.8	10
23	49.3	17732.0	22.0	2200.0	10080.2	5429.8	10
24	41.2	17405.4	24.0	2400.0	9211.7	5769.7	10
25	50.6	20254.6	24.0	2400.0	10934.2	6896.4	10
30	49.3	26680.5	30.0	3000.0	13149.3	10501.2	10
35	40.4	26687.1	34.0	3400.0	12220.3	11032.8	10
40	44.5	37372.9	40.0	4000.0	16597.1	16735.8	10
45	30.6	30793.4	44.0	4400.0	11894.7	14454.7	10
50	27.6	34130.7	50.0	5000.0	11983.2	17097.5	10
55	17.9	27091.4	54.0	5400.0	8345.4	13292.0	10
60	18.3	32037.8	60.0	6000.0	9502.8	16475.0	10
65	18.7	36648.9	64.0	6400.0	10491.4	19693.5	10
70	16.5	38336.7	70.0	7000.0	10465.8	20800.9	10
100	9.8	45257.7	100.0	10000.0	8790.1	26367.6	10
130	9.4	66129.5	130.0	13000.0	11703.2	41296.3	10
