pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	53972.28571428572	40.0	4000.0	27557.571428571428	22374.714285714286	7
41	57.1	45717.1	40.0	4000.0	22929.0	18748.1	10
42	52.7	45319.3	42.0	4200.0	22048.3	19029.0	10
43	52.7	45319.3	42.0	4200.0	22048.3	19029.0	10
44	58.6	52614.9	44.0	4400.0	25163.2	23007.7	10
45	53.1	49050.3	44.0	4400.0	23239.5	21366.8	10
46	52.8	51236.6	46.0	4600.0	23928.0	22662.6	10
47	52.8	51236.6	46.0	4600.0	23928.0	22662.6	10
48	58.3	59761.3	48.0	4800.0	27592.2	27321.1	10
49	58.3	59761.3	48.0	4800.0	27592.2	27321.1	10
50	59.5	63992.7	50.0	5000.0	29300.1	29642.6	10
55	47.6	60682.9	54.0	5400.0	26271.5	28957.4	10
60	50.4	73169.2	60.0	6000.0	29862.8	37246.4	10
65	38.5	64526.6	64.0	6400.0	24697.2	33365.4	10
70	35.7	69438.4	70.0	7000.0	25169.8	37198.6	10
75	29.0	62243.3	74.0	7400.0	21179.4	33589.9	10
80	34.8	83192.5	80.0	8000.0	28658.9	46453.6	10
85	29.8	79536.5	84.0	8400.0	26233.7	44818.8	10
90	24.6	75608.9	90.0	9000.0	23046.1	43472.8	10
95	32.2	100939.1	94.0	9400.0	32603.3	58841.8	10
100	22.6	83307.3	100.0	10000.0	23277.5	49929.8	10
130	19.2	111754.1	130.0	13000.0	27651.1	70973.0	10
