pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.333333333333336	149406.33333333334	70.0	7000.0	125008.33333333333	17328.0	3
105	36.0	195777.33333333334	104.0	10400.0	158767.0	26506.333333333332	6
110	29.4	189959.6	110.0	11000.0	149872.2	28977.4	5
111	28.666666666666668	160260.0	110.0	11000.0	119498.0	29652.0	9
112	36.2	212169.9	112.0	11200.0	167727.0	33130.9	10
113	32.0	174581.0	112.0	11200.0	131037.0	32232.0	1
115	22.3	130013.7	114.0	11400.0	90357.0	28142.7	10
116	32.0	195168.0	116.0	11600.0	150841.0	32611.0	3
117	22.428571428571427	141345.57142857142	116.0	11600.0	100234.0	29395.571428571428	7
119	14.0	89173.5	118.0	11800.0	53677.5	23578.0	2
120	34.6	252171.2	120.0	12000.0	208563.3	31487.9	10
125	15.0	111228.0	124.0	12400.0	70047.0	28657.0	1
130	43.2	336211.5	130.0	13000.0	282269.7	40811.8	10
135	20.5	155659.6	134.0	13400.0	107042.4	35083.2	10
140	41.5	387632.0	140.0	14000.0	330013.25	43478.75	8
145	18.0	138490.33333333334	144.0	14400.0	86245.33333333333	37701.0	3
150	32.4	330704.9	150.0	15000.0	274722.3	40832.6	10
155	17.2	161552.8	154.0	15400.0	107985.6	38013.2	10
160	46.2	459145.2	160.0	16000.0	385448.5	57536.7	10
190	26.3	343567.8	190.0	19000.0	267275.6	57102.2	10
