pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	269692.0	70.0	7000.0	146336.0	116286.0	1
100	102.16666666666667	297790.6666666667	100.0	10000.0	129827.0	157863.66666666666	6
130	47.0	224656.0	130.0	13000.0	77004.0	134522.0	1
135	71.0	343757.5	134.0	13400.0	131429.5	198794.0	10
140	84.7	430167.5	140.0	14000.0	166514.0	249513.5	10
160	67.4	442537.2	160.0	16000.0	152649.6	273727.6	10
165	62.1	418134.4	164.0	16400.0	138604.8	262965.6	10
170	68.0	483989.0	170.0	17000.0	158116.9	308702.1	10
175	46.4	365241.3	174.0	17400.0	110406.6	237260.7	10
176	35.3	290435.2	176.0	17600.0	82973.2	189686.0	10
177	43.9	347998.9	176.0	17600.0	102984.8	227238.1	10
178	61.9	485833.1	178.0	17800.0	151540.0	316315.1	10
179	41.9	345551.9	178.0	17800.0	100887.2	226686.7	10
180	37.5	319484.4	180.0	18000.0	89778.2	211526.2	10
181	53.5	435252.4	180.0	18000.0	132954.0	284118.4	10
182	56.9	468744.8	182.0	18200.0	144039.4	306323.4	10
183	57.75	482845.5	182.0	18200.0	148835.0	315628.5	4
184	51.8	435492.5	184.0	18400.0	129320.9	287587.6	10
185	58.6	479656.2	184.0	18400.0	148559.6	312512.6	10
190	60.8	527466.7	190.0	19000.0	162509.5	345767.2	10
