pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	74122.5	40.0	4000.0	40617.5	29465.0	2
70	158.0	271567.0	70.0	7000.0	126186.0	138311.0	1
75	123.0	243559.2857142857	74.0	7400.0	115370.14285714286	120715.14285714286	7
80	70.0	158978.0	80.0	8000.0	62844.5	88053.5	2
95	65.5	191099.875	94.0	9400.0	70828.125	110777.75	8
96	60.7	184923.4	96.0	9600.0	68621.8	106605.6	10
97	60.7	184923.4	96.0	9600.0	68621.8	106605.6	10
100	38.6	132832.5	100.0	10000.0	43258.2	79474.3	10
101	59.0	188804.0	100.0	10000.0	69795.0	108909.0	1
102	70.77777777777777	237741.88888888888	102.0	10200.0	89742.0	137697.88888888888	9
103	52.0	176802.11111111112	102.0	10200.0	62078.22222222222	104421.88888888889	9
104	70.0	238237.66666666666	104.0	10400.0	86834.0	140899.66666666666	3
105	110.0	374584.0	104.0	10400.0	146927.0	217153.0	1
110	61.0	230972.3	110.0	11000.0	83533.7	136328.6	10
115	41.6	170986.9	114.0	11400.0	54762.7	104710.2	10
120	64.0	276706.75	120.0	12000.0	93938.75	170648.0	8
125	33.0	165161.0	124.0	12400.0	46015.0	106622.0	2
130	52.2	262946.5	130.0	13000.0	83268.3	166548.2	10
160	28.5	217945.5	160.0	16000.0	56251.5	145534.0	2
190	34.6	342125.3	190.0	19000.0	82665.9	240269.4	10
