pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.66666666666666	111906.0	40.0	4000.0	66362.33333333333	41503.666666666664	3
41	90.5	73457.33333333333	40.0	4000.0	40053.5	29363.833333333332	6
42	80.33333333333333	67564.66666666667	42.0	4200.0	34342.0	28980.666666666668	3
43	80.33333333333333	67564.66666666667	42.0	4200.0	34342.0	28980.666666666668	3
44	162.0	141992.0	44.0	4400.0	81551.0	55997.0	1
45	86.2	76517.6	44.0	4400.0	39697.1	32376.5	10
46	71.3	69752.9	46.0	4600.0	33839.9	31267.0	10
47	71.3	69752.9	46.0	4600.0	33839.9	31267.0	10
48	84.75	88289.0	48.0	4800.0	43654.0	39787.0	4
49	112.33333333333333	118614.66666666667	48.0	4800.0	64346.333333333336	49420.333333333336	3
55	60.833333333333336	75304.0	54.0	5400.0	33248.833333333336	36601.166666666664	6
60	56.6	82880.9	60.0	6000.0	34796.0	42024.9	10
65	54.1	88218.5	64.0	6400.0	35512.7	46241.8	10
70	61.6	117329.2	70.0	7000.0	49490.1	60769.1	10
75	44.8	93679.9	74.0	7400.0	34956.9	51249.0	10
80	43.0	102627.3	80.0	8000.0	36534.3	58013.0	10
85	45.5	118220.1	84.0	8400.0	41551.8	68184.3	10
90	47.8	134710.3	90.0	9000.0	46805.4	78814.9	10
95	34.0	109075.3	94.0	9400.0	34874.8	64706.5	10
100	35.1	124490.8	100.0	10000.0	39428.6	74962.2	10
130	22.9	131943.3	130.0	13000.0	33760.2	85053.1	10
