pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.375	67914.625	40.0	4000.0	36785.0	27089.625	8
45	66.0	57130.0	44.0	4400.0	26683.0	26003.0	1
50	56.0	62139.0	50.0	5000.0	29070.0	28019.0	1
55	51.75	63837.5	54.0	5400.0	28847.75	29535.75	4
60	54.0	78497.0	60.0	6000.0	34832.4	37604.6	5
65	71.9	114302.9	64.0	6400.0	51260.3	56578.6	10
66	62.8	104601.2	66.0	6600.0	44448.9	53486.3	10
67	62.8	104601.2	66.0	6600.0	44448.9	53486.3	10
68	74.0	130216.5	68.0	6800.0	56599.0	66749.5	2
69	52.2	91909.6	68.0	6800.0	37950.6	47091.0	10
70	53.0	99476.5	70.0	7000.0	40374.0	52032.5	10
71	54.375	99423.25	70.0	7000.0	40706.5	51646.75	8
72	96.0	171138.0	72.0	7200.0	74261.0	89605.0	1
73	96.0	171138.0	72.0	7200.0	74261.0	89605.0	1
74	56.1	113521.9	74.0	7400.0	46804.0	59243.9	10
75	48.9	100236.8	74.0	7400.0	38149.4	54613.4	10
85	40.2	102207.1	84.0	8400.0	36096.5	57626.6	10
90	35.6	101770.8	90.0	9000.0	34795.3	57885.5	10
95	51.7	152612.0	94.0	9400.0	56660.8	86457.2	10
100	43.3	143080.6	100.0	10000.0	49320.7	83659.9	10
130	23.7	133293.6	130.0	13000.0	34768.3	85395.3	10
