pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	51400.0	40.0	4000.0	26633.0	20727.0	1
70	113.3	197622.0	70.0	7000.0	99585.4	90966.6	10
75	101.2	193766.8	74.0	7400.0	91339.9	94952.9	10
80	88.9	193809.5	80.0	8000.0	88412.1	97317.4	10
81	98.33333333333333	210479.5	80.0	8000.0	102087.66666666667	100311.83333333333	6
82	84.8	192823.1	82.0	8200.0	87162.5	97378.6	10
84	84.4	195835.0	84.0	8400.0	87081.0	100270.0	10
85	63.2	149595.5	84.0	8400.0	60547.0	80564.5	10
86	97.1	233454.4	86.0	8600.0	105586.9	119181.5	10
87	99.9	240109.8	86.0	8600.0	106784.4	124639.4	10
88	72.7	184766.4	88.0	8800.0	78345.5	97532.9	10
89	83.1	208706.7	88.0	8800.0	90331.6	109487.1	10
90	58.0	154902.3	90.0	9000.0	61580.0	84232.3	10
95	77.75	214603.625	94.0	9400.0	92242.75	112866.875	8
100	47.2	152113.4	100.0	10000.0	54523.0	87490.4	10
105	45.2	158144.0	104.0	10400.0	56203.8	91436.2	10
110	74.3	271391.9	110.0	11000.0	107426.8	152855.1	10
115	64.8	255041.3	114.0	11400.0	94540.8	148986.5	10
120	47.9	208822.3	120.0	12000.0	71021.3	125681.0	10
125	55.6	254881.3	124.0	12400.0	86969.0	155388.3	10
130	31.2	164748.0	130.0	13000.0	48499.2	103118.8	10
160	38.6	273370.2	160.0	16000.0	80645.2	176565.0	10
