pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	65661.0	40.0	4000.0	36016.0	25605.0	1
45	105.0	92841.0	44.0	4400.0	50576.0	37821.0	1
50	88.16666666666667	97476.83333333333	50.0	5000.0	50799.833333333336	41627.0	6
55	56.0	71358.5	54.0	5400.0	33381.0	32523.5	2
60	95.71428571428571	138066.7142857143	60.0	6000.0	68114.0	63892.71428571428	7
65	60.1	99300.6	64.0	6400.0	44363.0	48473.6	10
70	60.5	113211.4	70.0	7000.0	48672.0	57469.4	10
75	51.1	105889.0	74.0	7400.0	43169.1	55245.9	10
76	47.2	103463.2	76.0	7600.0	41088.2	54699.0	10
77	50.5	110995.3	76.0	7600.0	44240.4	59078.9	10
78	49.0	112042.4	78.0	7800.0	43755.4	60409.0	10
79	54.3	122944.1	78.0	7800.0	49428.0	65638.1	10
80	39.9	97117.6	80.0	8000.0	36746.1	52291.5	10
81	59.7	137228.7	80.0	8000.0	57796.9	71351.8	10
82	40.9	102307.1	82.0	8200.0	37990.9	56034.2	10
83	40.9	102307.1	82.0	8200.0	37990.9	56034.2	10
84	43.3	112565.3	84.0	8400.0	42168.5	61912.8	10
85	43.6	114048.0	84.0	8400.0	42742.2	62821.8	10
90	48.5	139051.6	90.0	9000.0	51538.2	78423.4	10
95	41.4	129479.4	94.0	9400.0	46715.1	73270.3	10
100	44.7	151995.1	100.0	10000.0	53388.3	88506.8	10
130	32.5	177372.2	130.0	13000.0	52749.7	111492.5	10
