pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	39047.0	40.0	4000.0	17513.0	17494.0	1
45	101.4	88959.8	44.0	4400.0	48619.4	35896.4	5
50	96.1	104141.1	50.0	5000.0	54125.8	44965.3	10
55	74.9	91717.0	54.0	5400.0	45816.2	40446.8	10
60	52.0	75670.0	60.0	6000.0	31298.0	38312.0	2
65	73.0	112262.66666666667	64.0	6400.0	51655.666666666664	54143.0	3
70	59.6	109802.8	70.0	7000.0	46250.3	56482.5	10
71	66.1	122796.3	70.0	7000.0	53749.3	61977.0	10
72	56.2	108393.4	72.0	7200.0	44300.9	56820.5	10
73	56.2	108393.4	72.0	7200.0	44300.9	56820.5	10
74	71.3	141100.0	74.0	7400.0	59957.0	73669.0	10
75	43.8	88925.5	74.0	7400.0	34676.5	46775.0	10
76	70.0	141680.0	76.0	7600.0	57913.0	76091.0	1
77	70.0	141680.0	76.0	7600.0	57913.0	76091.0	1
78	55.0	118496.0	78.0	7800.0	47676.5	62941.5	2
79	55.0	118496.0	78.0	7800.0	47676.5	62941.5	2
80	77.4	175510.4	80.0	8000.0	73518.9	93911.5	10
85	45.9	114404.6	84.0	8400.0	43051.9	62868.7	10
90	33.7	98646.4	90.0	9000.0	33783.7	55772.7	10
95	50.0	150363.8	94.0	9400.0	53580.6	87289.2	10
100	42.8	144419.4	100.0	10000.0	48904.7	85414.7	10
130	34.3	180694.7	130.0	13000.0	51969.4	115595.3	10
