pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	130.5	603704.0	130.0	13000.0	254917.0	335657.0	2
160	95.0	586863.0	160.0	16000.0	188686.0	382017.0	1
170	103.5	739187.0	170.0	17000.0	270150.0	451867.0	2
172	88.66666666666667	633863.6666666666	172.0	17200.0	216408.0	400083.6666666667	3
173	88.66666666666667	633863.6666666666	172.0	17200.0	216408.0	400083.6666666667	3
174	98.75	720284.625	174.0	17400.0	246246.625	456464.0	8
175	59.7	455357.9	174.0	17400.0	139016.1	298767.8	10
176	59.9	470969.7	176.0	17600.0	145934.0	307259.7	10
177	54.6	435466.8	176.0	17600.0	130780.4	286910.4	5
178	98.0	737793.6	178.0	17800.0	250603.6	469212.0	10
179	105.6	790669.2	178.0	17800.0	272728.8	499962.4	5
180	85.0	659432.0	180.0	18000.0	212726.0	428526.0	1
185	120.0	989511.0	184.0	18400.0	347658.0	623269.0	1
190	55.6	500214.3	190.0	19000.0	146031.1	334993.2	10
195	78.6	703477.4	194.0	19400.0	221928.0	461955.4	5
205	76.0	731982.1111111111	204.0	20400.0	214923.77777777778	496454.3333333333	9
210	109.5	1084026.0	210.0	21000.0	377534.5	685281.5	2
220	71.1	789121.5	220.0	22000.0	224736.3	542165.2	10
250	56.9	794218.6	250.0	25000.0	208949.4	560019.2	10
