pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	335150.85714285716	100.0	10000.0	150285.85714285713	174765.0	7
160	36.0	259148.0	160.0	16000.0	75964.0	167024.0	1
190	57.77777777777778	541986.7777777778	190.0	19000.0	161491.0	361305.77777777775	9
194	37.166666666666664	375740.6666666667	194.0	19400.0	98258.5	257888.16666666666	6
195	48.2	470035.2	194.0	19400.0	131720.2	318721.0	10
196	38.0	387200.3	196.0	19600.0	103316.0	264088.3	10
197	38.6	395514.0	196.0	19600.0	106790.0	268928.0	5
198	55.6	548157.4	198.0	19800.0	164434.4	363725.0	5
199	53.8	529361.4	198.0	19800.0	154309.1	355054.3	10
200	57.57142857142857	585765.7142857143	200.0	20000.0	175609.2857142857	389956.4285714286	7
205	62.666666666666664	647078.0	204.0	20400.0	193623.33333333334	432850.6666666667	3
210	39.0	436308.6666666667	210.0	21000.0	126723.66666666667	288375.0	3
215	28.0	338189.0	214.0	21400.0	79971.0	236604.0	2
220	44.7	549821.4	220.0	22000.0	145911.2	381690.2	10
225	42.9	542653.5	224.0	22400.0	141437.2	378592.3	10
230	45.2	593852.2	230.0	23000.0	151964.2	418658.0	5
235	58.0	761115.6	234.0	23400.0	202596.9	534884.7	10
240	49.7	697816.9	240.0	24000.0	182394.1	491182.8	10
245	64.3	893335.4	244.0	24400.0	245599.5	623091.9	10
