pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	38.0	524517.0	220.0	22000.0	108350.0	393947.0	1
340	22.333333333333332	671242.0	340.0	34000.0	98195.66666666667	538706.3333333334	3
400	6.0	289994.0	400.0	40000.0	28154.0	221440.0	1
430	99.0	4346232.5	430.0	43000.0	597947.5	3704855.0	2
460	11.0	637430.0	460.0	46000.0	68285.0	522685.0	1
490	19.5	1153579.5	490.0	49000.0	134286.5	969803.0	2
495	35.166666666666664	2057798.5	494.0	49400.0	240773.5	1767131.0	6
500	37.625	2233540.0	500.0	50000.0	265042.5	1917997.5	8
505	23.333333333333332	1399006.0	504.0	50400.0	165911.66666666666	1182190.3333333333	3
510	14.5	913875.25	510.0	51000.0	100863.5	761501.75	8
515	46.4	2985502.4	514.0	51400.0	343132.2	2590456.2	5
516	13.9	908194.7	516.0	51600.0	97926.8	758151.9	10
517	23.0	1419516.3333333333	516.0	51600.0	167269.0	1200131.3333333333	3
518	26.5	1626648.0	518.0	51800.0	198290.25	1376039.75	4
519	24.0	1487022.8	518.0	51800.0	175002.8	1259702.0	5
520	16.1	1042161.3	520.0	52000.0	118558.0	871083.3	10
521	26.3	1652852.6	520.0	52000.0	194431.9	1405900.7	10
524	14.5	955743.0	524.0	52400.0	103179.0	799640.0	2
525	17.666666666666668	1158401.0	524.0	52400.0	125008.66666666667	980468.3333333334	3
530	21.5	1423131.2	530.0	53000.0	159771.1	1209830.1	10
535	18.1	1220625.9	534.0	53400.0	133622.4	1033069.5	10
540	8.0	607883.0	540.0	54000.0	56546.0	496797.0	1
545	18.0	1253217.8	544.0	54400.0	139613.9	1058659.9	10
