pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.75	437308.5	130.0	13000.0	152080.0	272098.5	4
135	101.33333333333333	533529.0	134.0	13400.0	199586.0	320409.0	3
140	123.0	670717.0	140.0	14000.0	226053.0	430524.0	1
145	107.5	607696.5	144.0	14400.0	206823.0	386329.5	2
150	37.0	258745.0	150.0	15000.0	71751.0	171844.0	1
155	91.66666666666667	591478.0	154.0	15400.0	197684.0	378240.0	3
160	57.3	413264.5	160.0	16000.0	127002.7	270101.8	10
165	91.3	659222.7	164.0	16400.0	215791.2	426867.5	10
170	36.5	308205.0	170.0	17000.0	79271.0	211764.0	2
175	22.0	212679.0	174.0	17400.0	48533.0	146572.0	1
180	53.1	467342.5	180.0	18000.0	127993.7	321168.8	10
181	21.0	201598.0	180.0	18000.0	44220.0	139198.0	1
182	73.3	648773.7	182.0	18200.0	181516.5	448875.2	10
183	44.0	418027.0	182.0	18200.0	102287.0	297358.0	2
184	58.25	540130.5	184.0	18400.0	146429.25	375117.25	4
185	40.7	385178.1	184.0	18400.0	97629.5	268964.6	10
186	44.6	426936.8	186.0	18600.0	109899.2	298251.6	10
187	49.1	467495.3	186.0	18600.0	126097.4	322611.9	10
188	42.0	406904.25	188.0	18800.0	104263.25	283653.0	4
189	42.0	406904.25	188.0	18800.0	104263.25	283653.0	4
190	59.2	569794.4	190.0	19000.0	156939.0	393665.4	10
220	38.0	490158.5	220.0	22000.0	116532.5	351406.0	2
250	31.7	516906.4	250.0	25000.0	105804.3	385852.1	10
