pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	149515.0	40.0	4000.0	135678.0	9797.0	1
70	42.0	153109.0	70.0	7000.0	127252.0	18787.0	1
100	19.0	118190.0	100.0	10000.0	87387.0	20703.0	1
130	43.5	441386.75	130.0	13000.0	389899.5	38357.25	4
220	25.0	471262.25	220.0	22000.0	382345.25	66697.0	4
221	17.2	307717.4	220.0	22000.0	222274.6	63222.8	5
222	13.857142857142858	244972.14285714287	222.0	22200.0	162093.42857142858	60456.71428571428	7
223	8.0	145117.0	222.0	22200.0	69090.0	53605.0	1
224	26.75	501937.0	224.0	22400.0	414582.0	64731.0	4
225	12.5	229890.4	224.0	22400.0	149374.5	57891.9	10
226	45.4	831900.4	226.0	22600.0	745299.4	63775.0	5
227	18.5	344662.4	226.0	22600.0	260119.2	61717.2	10
228	29.333333333333332	564749.4444444445	228.0	22800.0	474100.3333333333	67621.11111111111	9
229	12.5	237660.5	228.0	22800.0	156527.16666666666	58105.333333333336	6
235	24.4	477413.3	234.0	23400.0	390136.0	63643.3	10
240	13.0	274410.0	240.0	24000.0	189229.5	60940.5	2
245	26.0	567114.3333333334	244.0	24400.0	474474.55555555556	67995.77777777778	9
250	18.5	393424.6	250.0	25000.0	300437.4	67737.2	10
255	13.25	287798.75	254.0	25400.0	196433.625	65711.125	8
260	12.5	292654.1	260.0	26000.0	204650.5	61743.6	10
265	15.0	345699.9	264.0	26400.0	240324.9	78711.0	10
270	50.0	1115948.0	270.0	27000.0	969600.0	119078.0	1
275	17.0	416670.6666666667	274.0	27400.0	314331.3333333333	74665.33333333333	6
