pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	166325.6	40.0	16000.0	111955.0	38330.6	10
45	14.7	160516.9	44.0	17600.0	102353.2	40519.7	10
50	12.4	158174.7	50.0	20000.0	93124.7	45000.0	10
55	10.7	165086.5	54.0	21600.0	97399.4	46033.1	10
60	8.9	169229.8	60.0	24000.0	96073.1	49096.7	10
65	8.3	169426.5	64.0	25600.0	90888.5	52874.0	10
70	6.5	149293.6	70.0	28000.0	69132.5	52091.1	10
75	6.6	162797.3	74.0	29600.0	76842.7	56280.6	10
80	5.8	164035.3	80.0	32000.0	71709.5	60245.8	10
81	5.8	160895.0	80.0	32000.0	68382.4	60432.6	10
82	6.7	208582.3	82.0	32800.0	110242.0	65458.3	10
83	5.7	162774.8	82.0	32800.0	68005.3	61887.5	10
84	5.0	155708.1	84.0	33600.0	62488.9	59535.2	10
85	4.9	149108.9	84.0	33600.0	55767.3	59657.6	10
86	5.2	162296.1	86.0	34400.0	64450.1	63360.0	10
87	5.1	157279.5	86.0	34400.0	60088.8	62704.7	10
88	4.7	148235.5	88.0	35200.0	50901.4	62046.1	10
89	5.3	170222.6	88.0	35200.0	69747.4	65187.2	10
90	4.8	163211.7	90.0	36000.0	62413.8	64707.9	10
95	4.7	176843.0	94.0	37600.0	69735.7	69413.3	10
100	4.1	165394.1	100.0	40000.0	56243.0	69051.1	10
130	3.3	191641.0	130.0	52000.0	51062.3	88448.7	10
