pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	330556.0	100.0	40000.0	211752.0	78704.0	1
190	19.333333333333332	431555.6666666667	190.0	76000.0	215342.33333333334	140023.33333333334	3
220	15.5	458395.75	220.0	88000.0	207339.0	162836.75	4
225	17.75	497248.75	224.0	89600.0	239829.0	167595.75	8
230	15.5	473182.0	230.0	92000.0	211491.0	169461.0	10
231	14.75	478246.0	230.0	92000.0	206754.75	179261.25	4
232	45.0	889231.0	232.0	92800.0	603247.0	192952.0	1
233	23.5	552311.5	232.0	92800.0	284786.4	174493.1	10
234	16.2	500848.5	234.0	93600.0	231173.6	175840.9	10
235	12.0	421661.7	234.0	93600.0	158999.0	168828.7	10
236	12.0	422570.0	236.0	94400.0	159585.0	168349.0	2
238	11.857142857142858	429065.4285714286	238.0	95200.0	163620.7142857143	170006.7142857143	7
239	82.0	1268863.0	238.0	95200.0	963746.0	209679.0	1
240	11.4	429112.0	240.0	96000.0	157282.9	175589.1	10
245	9.333333333333334	398218.0	244.0	97600.0	125637.33333333333	174736.66666666666	3
250	13.4	487916.4	250.0	100000.0	199890.6	187775.8	10
255	11.7	454930.5	254.0	101600.0	171485.2	181591.3	10
260	27.3	619625.2	260.0	104000.0	319659.6	195705.6	10
265	16.6	542443.6	264.0	105600.0	241866.7	194712.9	10
270	16.428571428571427	574133.2857142857	270.0	108000.0	261021.7142857143	204841.57142857142	7
275	17.1	566482.7	274.0	109600.0	251693.8	204914.9	10
