pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.2	90320.3	70.0	7000.0	35736.9	47513.4	10
75	51.0	106090.3	74.0	7400.0	42388.5	56227.8	10
80	39.5	96290.9	80.0	8000.0	34815.9	53395.0	10
85	55.5	140797.9	84.0	8400.0	54646.3	77667.6	10
90	40.4	117055.7	90.0	9000.0	41367.8	66597.9	10
95	40.4	127587.1	94.0	9400.0	44358.7	73734.4	10
96	28.3	97621.1	96.0	9600.0	30947.3	56977.8	10
97	26.7	93543.9	96.0	9600.0	28687.2	55160.7	10
98	35.9	122528.5	98.0	9800.0	40249.3	72381.2	10
99	34.7	118629.9	98.0	9800.0	38662.4	70069.5	10
100	23.4	88160.8	100.0	10000.0	26045.0	52015.8	10
101	29.7	108392.1	100.0	10000.0	33949.2	64342.9	10
102	40.9	146642.2	102.0	10200.0	49976.2	86364.0	10
103	42.8	151612.9	102.0	10200.0	51584.5	89726.4	10
104	36.9	137674.6	104.0	10400.0	45662.7	81507.9	10
105	31.8	122500.1	104.0	10400.0	39131.8	72864.3	10
110	32.3	135596.1	110.0	11000.0	41145.0	83341.1	10
115	29.4	131959.4	114.0	11400.0	39144.7	81300.7	10
120	29.9	147749.9	120.0	12000.0	43026.8	92603.1	10
125	24.3	130418.7	124.0	12400.0	35458.6	82436.1	10
130	22.8	132590.4	130.0	13000.0	34634.3	84826.1	10
160	18.5	155297.3	160.0	16000.0	36225.9	102911.4	10
