pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.5	99126.75	70.0	7000.0	37392.0	54664.75	4
100	49.9	169358.2	100.0	10000.0	54238.9	105019.3	10
105	41.1	149871.8	104.0	10400.0	45736.5	93631.3	10
110	36.6	147782.0	110.0	11000.0	43559.8	93112.2	10
115	40.7	175121.8	114.0	11400.0	50854.2	112753.6	10
116	30.5	139911.0	116.0	11600.0	38366.0	89829.0	10
117	32.7	148244.6	116.0	11600.0	41405.7	95122.9	10
118	32.4	151008.8	118.0	11800.0	41844.1	97246.7	10
119	30.8	143859.7	118.0	11800.0	39361.0	92580.7	10
120	20.7	105238.5	120.0	12000.0	25898.2	67220.3	10
121	34.5	164769.2	120.0	12000.0	46332.5	106316.7	10
122	36.0	176604.7	122.0	12200.0	49091.7	115191.0	10
123	34.3	168928.9	122.0	12200.0	46499.4	110107.5	10
124	44.3	217559.4	124.0	12400.0	61889.2	143146.2	10
125	32.4	160444.3	124.0	12400.0	44252.4	103667.9	10
130	30.6	167050.2	130.0	13000.0	42989.7	110930.5	10
135	22.8	138281.0	134.0	13400.0	33132.8	91614.2	10
140	28.6	178925.2	140.0	14000.0	44836.6	119948.6	10
145	23.4	160591.4	144.0	14400.0	37987.6	108059.8	10
150	26.9	192842.1	150.0	15000.0	45680.2	132011.9	10
155	20.5	159620.0	154.0	15400.0	34765.1	109300.9	10
160	23.7	190505.3	160.0	16000.0	42651.3	131694.0	10
