pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	49157.5	40.0	4000.0	26814.0	18303.5	2
70	115.33333333333333	201106.33333333334	70.0	7000.0	102103.33333333333	91933.0	3
100	72.11111111111111	219996.11111111112	100.0	10000.0	91787.66666666667	118108.44444444444	9
130	63.5	303545.75	130.0	13000.0	115120.0	175295.75	8
160	28.0	207075.66666666666	160.0	16000.0	57113.5	133802.16666666666	6
165	46.3	329065.9	164.0	16400.0	101050.5	211451.4	10
170	49.5	371530.8	170.0	17000.0	115864.1	238496.7	10
175	46.3	365177.0	174.0	17400.0	110619.0	236984.0	10
180	30.0	267839.0	180.0	18000.0	70221.1	179437.9	10
185	33.6	299614.5	184.0	18400.0	80512.2	200518.3	10
190	40.7	378476.9	190.0	19000.0	112069.0	247217.9	10
191	42.2	392801.6	190.0	19000.0	111361.6	262250.0	10
192	28.6	286591.5	192.0	19200.0	74159.1	193040.4	10
193	24.7	254286.9	192.0	19200.0	63654.6	171240.3	10
194	32.8	324090.3	194.0	19400.0	87915.8	216580.5	10
195	23.6	242751.7	194.0	19400.0	58429.7	164728.0	10
196	25.2	261841.4	196.0	19600.0	64227.7	177817.7	10
197	33.6	334548.3	196.0	19600.0	88768.0	225984.3	10
198	36.0	361978.6	198.0	19800.0	98637.5	243343.1	10
199	26.3	278444.0	198.0	19800.0	71076.1	187369.9	10
200	29.9	317342.1	200.0	20000.0	78608.3	218533.8	10
205	23.1	265010.9	204.0	20400.0	62850.6	181556.3	10
210	36.5	398930.2	210.0	21000.0	107462.3	270257.9	10
215	22.7	280446.9	214.0	21400.0	66483.9	192349.0	10
