pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.25	60107.75	40.0	4000.0	32415.0	23652.75	4
100	36.4	123811.7	100.0	10000.0	40320.3	73391.4	10
101	28.5	99780.8	100.0	10000.0	30088.0	59592.8	10
102	22.3	85041.9	102.0	10200.0	24152.6	50587.3	10
103	22.6	85493.4	102.0	10200.0	24272.6	50918.8	10
104	30.7	114151.1	104.0	10400.0	35160.0	68487.1	10
105	23.3	89868.6	104.0	10400.0	24657.7	54706.9	10
106	23.5	93759.8	106.0	10600.0	26851.5	56202.3	10
107	22.3	90295.2	106.0	10600.0	25771.6	53817.6	10
108	28.3	113071.0	108.0	10800.0	33137.0	69026.0	10
109	28.3	113071.0	108.0	10800.0	33137.0	69026.0	10
110	26.7	110621.5	110.0	11000.0	31284.5	68227.0	10
115	25.1	110558.6	114.0	11400.0	30311.9	68732.7	10
120	19.2	97169.1	120.0	12000.0	24659.7	60389.4	10
125	19.5	103554.3	124.0	12400.0	25840.1	65190.2	10
130	21.4	120454.0	130.0	13000.0	30310.2	77013.8	10
135	18.7	112535.4	134.0	13400.0	27698.4	71303.0	10
140	20.3	131316.1	140.0	14000.0	31627.9	85548.2	10
145	16.9	118101.7	144.0	14400.0	26936.9	76620.8	10
150	15.8	119543.2	150.0	15000.0	26316.2	78077.0	10
155	17.8	135669.4	154.0	15400.0	30433.5	89681.9	10
160	14.3	122450.8	160.0	16000.0	25515.8	80775.0	10
190	14.9	166793.2	190.0	19000.0	32398.4	115204.8	10
