pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	233082.5	70.0	7000.0	123122.0	102890.5	2
130	51.42857142857143	255275.14285714287	130.0	13000.0	92580.71428571429	149564.42857142858	7
160	34.714285714285715	258695.2857142857	160.0	16000.0	77682.71428571429	164852.57142857142	7
165	47.2	347734.7	164.0	16400.0	113040.8	218129.9	10
166	56.4	407190.3	166.0	16600.0	137852.9	252571.4	10
167	49.1	360446.8	166.0	16600.0	118784.0	224896.8	10
168	65.3	471702.3	168.0	16800.0	164246.3	290488.0	10
169	42.0	324097.8	168.0	16800.0	98876.0	208253.8	10
170	39.0	304397.9	170.0	17000.0	92032.8	195195.1	10
171	51.8	388575.8	170.0	17000.0	126555.0	244850.8	10
172	77.4	570524.0	172.0	17200.0	202528.0	350624.0	10
173	78.6	578733.6	172.0	17200.0	205737.7	355623.9	10
174	37.0	311023.5	174.0	17400.0	93437.5	200012.0	10
175	68.4	523790.2	174.0	17400.0	177539.7	328676.5	10
180	44.833333333333336	385811.6666666667	180.0	18000.0	118569.16666666667	249062.5	6
185	43.1	378674.7	184.0	18400.0	115180.2	244910.5	10
190	62.1	552643.4	190.0	19000.0	179572.6	353880.8	10
195	47.8	444862.1	194.0	19400.0	135122.6	290145.5	10
200	29.2	316421.4	200.0	20000.0	83192.3	213029.1	10
205	39.9	416034.5	204.0	20400.0	118905.4	276525.1	10
210	39.1	431890.9	210.0	21000.0	122882.4	287798.5	10
215	27.6	335060.2	214.0	21400.0	83421.5	230024.7	10
