pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	168036.0	70.0	7000.0	77277.5	83688.5	2
130	58.333333333333336	283692.0	130.0	13000.0	93308.66666666667	177253.33333333334	3
160	71.5	475102.0	160.0	16000.0	146525.5	312416.5	2
165	58.0	405570.0	164.0	16400.0	120945.0	268061.0	2
170	50.0	385327.0	170.0	17000.0	109721.5	258435.5	2
175	45.111111111111114	360265.1111111111	174.0	17400.0	102681.22222222222	240009.88888888888	9
180	41.7	359109.1	180.0	18000.0	97966.2	242962.9	10
185	64.6	548638.9	184.0	18400.0	162785.4	367269.5	10
190	49.3	453999.8	190.0	19000.0	122680.9	312128.9	10
191	32.5	316882.4	190.0	19000.0	79930.7	217761.7	10
192	38.0	372970.1	192.0	19200.0	95535.4	258042.7	10
193	38.2	374326.3	192.0	19200.0	95212.8	259721.5	10
194	46.6	451985.1	194.0	19400.0	122608.7	309782.4	10
195	30.2	309050.2	194.0	19400.0	75283.3	214172.9	10
196	57.1	552167.7	196.0	19600.0	155166.9	377204.8	10
197	57.1	552713.3	196.0	19600.0	152782.1	380135.2	10
198	48.0	480656.4	198.0	19800.0	127084.7	333573.7	10
199	47.4	475551.6	198.0	19800.0	125743.4	329810.2	10
200	42.0	430907.4	200.0	20000.0	111232.2	299475.2	10
205	9.0	131949.0	204.0	20400.0	21698.0	89647.0	1
210	42.6	470191.7	210.0	21000.0	119296.1	329685.6	10
215	35.833333333333336	420542.8333333333	214.0	21400.0	101643.0	297285.8333333333	6
