pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.14285714285714	129883.0	70.0	7000.0	51502.42857142857	71310.57142857143	7
71	72.5	134242.7	70.0	7000.0	53816.1	73356.6	10
72	57.857142857142854	114695.28571428571	72.0	7200.0	42984.71428571428	64438.57142857143	7
73	57.857142857142854	114695.28571428571	72.0	7200.0	42984.71428571428	64438.57142857143	7
74	45.9	97591.2	74.0	7400.0	35363.7	54753.5	10
75	55.7	116643.9	74.0	7400.0	44201.6	64968.3	10
76	50.833333333333336	112029.33333333333	76.0	7600.0	39731.5	64621.833333333336	6
77	47.833333333333336	106850.83333333333	76.0	7600.0	37908.833333333336	61266.0	6
78	55.4	125474.6	78.0	7800.0	45190.3	72406.3	10
79	57.0	128905.3	78.0	7800.0	46450.6	74576.7	10
80	45.0	107940.5	80.0	8000.0	37629.0	62231.5	4
85	53.5	136965.1	84.0	8400.0	47057.1	81424.0	10
90	43.6	127732.4	90.0	9000.0	41376.7	77265.7	10
95	38.8	123457.0	94.0	9400.0	38168.0	75795.0	5
100	35.9	126556.2	100.0	10000.0	37719.7	78736.5	10
110	58.5	232556.5	110.0	11000.0	71560.9	149885.6	10
115	29.1	134064.0	114.0	11400.0	35869.1	86680.9	10
120	25.0	125066.7	120.0	12000.0	31934.8	81011.9	10
125	35.4	181068.3	124.0	12400.0	49164.4	119379.9	10
130	23.9	139051.9	130.0	13000.0	33730.1	92191.8	10
160	24.5	199651.8	160.0	16000.0	43491.0	140000.8	10
