pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.2	55620.4	40.0	4000.0	27495.9	24084.5	10
45	47.7	44697.8	44.0	4400.0	19624.8	20629.0	10
46	34.5	36403.3	46.0	4600.0	14854.0	16903.3	10
47	37.0	38735.8	46.0	4600.0	16092.3	17997.5	10
48	42.9	46643.2	48.0	4800.0	19565.3	22229.9	10
49	42.9	46643.2	48.0	4800.0	19565.3	22229.9	10
50	29.8	36213.0	50.0	5000.0	13108.6	18054.4	10
51	35.8	42827.0	50.0	5000.0	16474.8	21302.2	10
52	36.8	46526.3	52.0	5200.0	18026.7	23247.6	10
53	36.1	45604.1	52.0	5200.0	17737.4	22614.7	10
54	42.0	55088.0	54.0	5400.0	22057.8	27576.2	10
55	44.8	57841.7	54.0	5400.0	23551.7	28836.0	10
60	33.3	52926.3	60.0	6000.0	19157.9	27708.4	10
65	25.1	46244.9	64.0	6400.0	14890.5	24890.4	10
70	20.3	43570.1	70.0	7000.0	12749.2	23750.9	10
75	22.4	52444.3	74.0	7400.0	15772.3	29198.0	10
80	28.1	72655.3	80.0	8000.0	22177.5	42397.8	10
85	21.7	63057.4	84.0	8400.0	17455.2	37118.2	10
90	18.6	62238.9	90.0	9000.0	16092.1	37056.8	10
95	17.3	62112.4	94.0	9400.0	15262.7	37355.7	10
100	15.7	64361.5	100.0	10000.0	15101.6	39159.9	10
130	12.4	81681.9	130.0	13000.0	16217.3	52334.6	10
