pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	97911.75	40.0	4000.0	58014.5	35857.25	4
45	91.0	78909.0	44.0	4400.0	41324.0	33141.0	3
46	87.3	82677.5	46.0	4600.0	43582.3	34449.2	10
47	81.0	76372.7	46.0	4600.0	38815.8	32910.9	10
48	65.3	67634.6	48.0	4800.0	33050.2	29736.4	10
49	61.5	62517.2	48.0	4800.0	30114.6	27554.6	10
50	49.9	54654.2	50.0	5000.0	24236.9	25367.3	10
51	98.1	101450.2	50.0	5000.0	51364.6	45035.6	10
52	69.8	79525.9	52.0	5200.0	38820.9	35453.0	10
53	60.7	70371.0	52.0	5200.0	33622.9	31496.1	10
54	65.7	80651.5	54.0	5400.0	37934.1	37263.4	10
55	66.8	81572.5	54.0	5400.0	38693.4	37425.1	10
60	60.8	85234.1	60.0	6000.0	37623.9	41550.2	10
65	51.3	81976.6	64.0	6400.0	33941.2	41571.4	10
70	48.8	88722.6	70.0	7000.0	35063.0	46589.6	10
75	40.6	85407.5	74.0	7400.0	31941.2	45992.3	10
80	32.8	78995.0	80.0	8000.0	27276.3	43638.7	10
85	32.8	85006.1	84.0	8400.0	28573.5	47948.6	10
90	37.0	105127.2	90.0	9000.0	35316.5	60720.7	10
95	29.8	94388.9	94.0	9400.0	29895.6	54999.3	10
100	30.8	105965.8	100.0	10000.0	32941.9	62923.9	10
130	25.0	136763.7	130.0	13000.0	36058.1	87575.6	10
