pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	62016.0	40.0	4000.0	33674.0	24302.0	1
70	92.0	165920.66666666666	70.0	7000.0	79866.66666666667	78984.0	3
101	59.8	193809.2	100.0	10000.0	73536.5	110172.7	10
102	54.1	181130.1	102.0	10200.0	68185.8	102642.3	10
103	49.0	166041.0	102.0	10200.0	60571.4	95167.6	10
104	57.8	199069.2	104.0	10400.0	73694.3	114870.9	10
105	35.4	130838.3	104.0	10400.0	43159.4	77174.9	10
106	51.1	181671.5	106.0	10600.0	64163.6	106801.9	10
107	49.5	177054.3	106.0	10600.0	62195.7	104152.6	10
108	49.3	184086.8	108.0	10800.0	65022.4	108156.4	10
109	46.7	175723.1	108.0	10800.0	62298.7	102516.4	10
110	62.22222222222222	237019.0	110.0	11000.0	88693.88888888889	137215.11111111112	9
115	43.4	176283.9	114.0	11400.0	59051.3	105718.6	10
120	34.8	159942.0	120.0	12000.0	50811.9	97010.1	10
125	49.6	230217.6	124.0	12400.0	75226.4	142467.2	10
130	29.8	159993.5	130.0	13000.0	47057.9	99805.6	10
135	31.0	173456.0	134.0	13400.0	49640.5	110281.5	10
140	32.2	192291.3	140.0	14000.0	57039.4	121111.9	10
145	32.1	202033.8	144.0	14400.0	57559.9	129929.9	10
150	26.0	180929.1	150.0	15000.0	47704.3	118074.8	10
155	32.8	229049.7	154.0	15400.0	63966.9	149528.8	10
160	27.2	209685.7	160.0	16000.0	54745.9	138779.8	10
