pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	91922.5	40.0	4000.0	53161.0	34721.5	2
45	79.8	71778.6	44.0	4400.0	37085.2	30249.4	5
50	57.5	62605.833333333336	50.0	5000.0	28688.5	28867.333333333332	6
55	68.22222222222223	83110.55555555556	54.0	5400.0	38192.77777777778	39463.77777777778	9
56	39.2	53181.1	56.0	5600.0	21399.1	26126.0	10
57	53.7	70601.0	56.0	5600.0	30589.1	34355.9	10
58	49.6	69346.9	58.0	5800.0	29052.3	34436.6	10
59	49.6	69346.9	58.0	5800.0	29052.3	34436.6	10
60	50.2	73857.4	60.0	6000.0	30917.3	36880.1	10
61	68.0	98681.5	60.0	6000.0	42757.25	49864.25	4
62	68.9	101873.6	62.0	6200.0	45596.8	50014.8	10
63	68.9	101873.6	62.0	6200.0	45596.8	50014.8	10
64	77.6	121300.8	64.0	6400.0	54354.8	60482.0	5
65	89.7	139508.2	64.0	6400.0	63352.0	69692.2	10
70	50.8	93242.0	70.0	7000.0	36666.4	49505.6	10
75	50.1	101761.9	74.0	7400.0	39440.6	54847.3	10
80	32.1	79972.9	80.0	8000.0	27340.8	44552.1	10
85	54.6	134485.6	84.0	8400.0	51451.4	74550.2	10
90	63.3	175743.1	90.0	9000.0	71165.3	95487.8	10
95	39.6	122340.2	94.0	9400.0	41063.5	71782.7	10
100	32.9	113586.5	100.0	10000.0	34709.7	68776.8	10
130	29.5	159814.9	130.0	13000.0	44067.7	102617.2	10
