pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	70228.0	40.0	4000.0	38749.1	27438.9	10
41	64.4	51610.1	40.0	4000.0	27268.0	20302.1	10
42	82.9	66708.5	42.0	4200.0	35449.9	27016.6	10
43	84.1	67508.6	42.0	4200.0	35685.5	27581.1	10
44	67.5	60565.4	44.0	4400.0	30212.3	25909.1	10
45	63.5	57420.5	44.0	4400.0	28624.5	24352.0	10
46	72.3	67645.0	46.0	4600.0	33476.1	29522.9	10
47	66.2	62915.2	46.0	4600.0	30702.0	27567.2	10
48	60.7	61057.5	48.0	4800.0	29011.3	27198.2	10
49	61.0	61224.4	48.0	4800.0	29010.9	27365.5	10
50	67.7	72876.4	50.0	5000.0	35142.2	32684.2	10
55	60.875	73495.625	54.0	5400.0	33531.5	34510.125	8
60	52.2	75492.9	60.0	6000.0	32035.3	37397.6	10
65	46.5	75922.9	64.0	6400.0	30258.5	39200.4	10
70	41.0	77278.8	70.0	7000.0	29278.0	40930.8	10
100	30.1	105654.2	100.0	10000.0	32269.6	63284.6	10
130	19.2	111440.4	130.0	13000.0	26854.0	71456.4	10
