pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.66666666666667	21620.666666666668	20.0	2000.0	13836.333333333334	5764.333333333333	3
25	65.25	24496.0	24.0	2400.0	14151.125	7920.875	8
26	40.0	17694.0	26.0	2600.0	9061.0	6007.0	1
27	40.0	17694.0	26.0	2600.0	9061.0	6007.0	1
28	50.5	24539.9	28.0	2800.0	13057.3	8654.6	10
29	47.2	23243.1	28.0	2800.0	12172.1	8243.0	10
30	45.8	25301.5	30.0	3000.0	12748.6	9522.9	10
31	56.5	29664.9	30.0	3000.0	15732.3	10902.6	10
32	50.8	29942.6	32.0	3200.0	15513.2	11197.4	10
33	56.6	32959.8	32.0	3200.0	17355.8	12372.0	10
34	45.3	29332.4	34.0	3400.0	14318.2	11580.2	10
35	46.7	30125.2	34.0	3400.0	14625.8	12065.4	10
40	38.6	31960.1	40.0	4000.0	14171.1	13749.0	10
45	35.5	34613.0	44.0	4400.0	14447.1	15721.9	10
50	31.5	37337.3	50.0	5000.0	14280.5	18006.8	10
55	32.9	43148.3	54.0	5400.0	16301.9	21392.4	10
60	23.7	38976.1	60.0	6000.0	12673.4	20242.7	10
65	26.7	47609.2	64.0	6400.0	15889.8	25255.4	10
70	23.9	49718.2	70.0	7000.0	15381.6	27266.6	10
100	11.9	51165.1	100.0	10000.0	11106.0	29959.1	10
130	10.3	68947.2	130.0	13000.0	13103.3	42713.9	10
