pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	10966.0	14.0	1400.0	7287.0	2265.0	1
20	74.25	22919.75	20.0	2000.0	14855.0	6044.75	4
25	60.0	23089.5	24.0	2400.0	13484.75	7180.75	4
30	63.6	32910.8	30.0	3000.0	18115.1	11765.7	10
31	77.3	39437.6	30.0	3000.0	22700.8	13706.8	10
32	49.2	28503.6	32.0	3200.0	14749.0	10522.6	10
33	53.8	30860.1	32.0	3200.0	16284.4	11343.7	10
34	47.7	30939.0	34.0	3400.0	15628.8	11876.2	10
35	49.9	31008.8	34.0	3400.0	15654.3	11920.5	10
36	61.0	40379.0	36.0	3600.0	20614.7	16128.3	10
37	52.6	35821.3	36.0	3600.0	17876.4	14308.9	10
38	47.9	35101.3	38.0	3800.0	16952.5	14310.8	10
39	43.8	32417.5	38.0	3800.0	15387.4	13192.1	10
40	43.2	34626.6	40.0	4000.0	15686.9	14899.7	10
45	42.1	39076.1	44.0	4400.0	17257.3	17374.8	10
50	41.1	46770.9	50.0	5000.0	19454.6	22266.3	10
55	33.5	44083.7	54.0	5400.0	16923.8	21705.9	10
60	24.2	39163.6	60.0	6000.0	13392.5	19711.1	10
65	28.5	50044.9	64.0	6400.0	17610.3	25970.6	10
70	21.4	45690.0	70.0	7000.0	14327.0	24293.0	10
100	13.7	55819.1	100.0	10000.0	12896.4	32822.7	10
130	14.3	88345.1	130.0	13000.0	18991.2	56223.9	10
