pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	70412.0	40.0	4000.0	37284.333333333336	29087.666666666668	3
70	76.6	146891.1	70.0	7000.0	62297.0	77524.1	10
75	53.6	114131.6	74.0	7400.0	43752.9	62904.7	10
80	48.2	117709.4	80.0	8000.0	44642.3	64987.1	10
81	42.0	103093.5	80.0	8000.0	36664.9	58348.6	10
82	56.0	139804.0	82.0	8200.0	52252.2	79269.8	10
83	56.0	139804.0	82.0	8200.0	52252.2	79269.8	10
84	49.7	128330.5	84.0	8400.0	46552.0	73294.5	10
85	42.1	111749.5	84.0	8400.0	40189.1	63076.4	10
86	57.5	152631.9	86.0	8600.0	56385.5	87560.4	10
87	58.1	154037.3	86.0	8600.0	57191.1	88160.2	10
88	55.4	156222.1	88.0	8800.0	58851.4	88482.7	10
89	55.4	156222.1	88.0	8800.0	58851.4	88482.7	10
90	45.6	135255.7	90.0	9000.0	46748.9	79416.8	10
95	61.2	189713.0	94.0	9400.0	70762.5	109456.5	10
100	34.2	123067.2	100.0	10000.0	38280.9	74686.3	10
105	39.9	149230.4	104.0	10400.0	46565.7	92160.7	10
110	30.75	130835.125	110.0	11000.0	38265.5	81459.625	8
115	30.125	137449.875	114.0	11400.0	39490.375	86445.5	8
120	32.0	158688.1	120.0	12000.0	45232.1	101336.0	10
125	33.2	172232.2	124.0	12400.0	48552.5	111155.7	10
130	28.7	164654.0	130.0	13000.0	43437.0	108087.0	10
160	18.0	156008.2	160.0	16000.0	33115.3	106732.9	10
