pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	18145.0	20.0	2000.0	10925.0	5200.0	1
30	85.0	43249.5	30.0	3000.0	25430.0	14789.5	4
35	88.4	54630.8	34.0	3400.0	31748.6	19448.2	10
40	60.1	48329.6	40.0	4000.0	24746.2	19543.4	10
41	69.6	54624.0	40.0	4000.0	28373.6	22210.4	10
42	54.1	46072.2	42.0	4200.0	22121.3	19708.9	10
43	57.4	48335.7	42.0	4200.0	23324.0	20769.7	10
44	77.1	69078.6	44.0	4400.0	35996.6	28638.0	10
45	46.2	43124.2	44.0	4400.0	19794.6	18885.6	10
46	44.9	44699.7	46.0	4600.0	19575.9	20477.8	10
47	46.6	46116.8	46.0	4600.0	20611.1	20859.7	10
48	46.5	49382.0	48.0	4800.0	21879.7	22654.3	10
49	47.7	50963.3	48.0	4800.0	22754.3	23361.0	10
50	63.2	69734.2	50.0	5000.0	32553.9	32130.3	10
55	37.6	48758.0	54.0	5400.0	19171.0	24133.0	10
60	65.9	99877.6	60.0	6000.0	46591.8	47225.8	10
65	33.1	57005.8	64.0	6400.0	20877.7	29664.1	10
70	33.0	65512.3	70.0	7000.0	23805.4	34636.9	10
100	23.6	86405.0	100.0	10000.0	25088.9	51216.1	10
130	23.1	131470.7	130.0	13000.0	33987.4	84353.3	10
