pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.5	45364.5	30.0	3000.0	27024.5	15310.0	2
35	66.33333333333333	42308.0	34.0	3400.0	21857.666666666668	17016.333333333332	3
36	56.5	39452.8	36.0	3600.0	20027.6	15789.2	10
37	68.3	47119.8	36.0	3600.0	24605.7	18878.1	10
38	63.5	48353.25	38.0	3800.0	23601.0	20914.25	4
39	63.5	48353.25	38.0	3800.0	23601.0	20914.25	4
40	71.4	58705.5	40.0	4000.0	30667.3	23998.2	10
41	100.0	81748.0	40.0	4000.0	44573.0	33135.0	1
42	69.4	61161.2	42.0	4200.0	30253.2	26666.0	5
43	67.0	58753.6	42.0	4200.0	28515.6	25996.0	5
44	48.0	46424.8	44.0	4400.0	21258.8	20722.0	10
45	64.1	60870.2	44.0	4400.0	29110.8	27315.4	10
50	48.5	56914.0	50.0	5000.0	25095.0	26769.0	2
55	57.1	75675.6	54.0	5400.0	33304.3	36917.3	10
60	14.0	25790.5	60.0	6000.0	7342.0	12388.5	2
65	40.5	71296.7	64.0	6400.0	27497.4	37335.3	10
70	39.4	79153.1	70.0	7000.0	27952.7	44130.4	10
100	21.1	81621.0	100.0	10000.0	22123.7	49397.3	10
130	18.9	115479.9	130.0	13000.0	27289.0	75060.9	10
