pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	173610.0	70.0	7000.0	86466.5	80073.5	2
100	84.5	256942.5	100.0	10000.0	111837.5	135005.0	2
130	139.5	615082.0	130.0	13000.0	264859.5	337092.5	2
135	60.4	299290.6	134.0	13400.0	107921.6	177835.0	5
140	70.3	374319.3	140.0	14000.0	146607.0	213572.3	10
141	83.1	433124.4	140.0	14000.0	169925.2	249059.2	10
142	64.2	345349.4	142.0	14200.0	128840.1	202167.3	10
143	23.5	147607.0	142.0	14200.0	39953.5	93311.5	2
144	43.2	252474.1	144.0	14400.0	84022.0	153908.1	10
145	62.9	352428.5	144.0	14400.0	128767.0	209117.5	10
146	48.9	286228.2	146.0	14600.0	97275.4	174206.8	10
147	43.44444444444444	258535.0	146.0	14600.0	85415.77777777778	158373.22222222222	9
148	108.6	610163.8	148.0	14800.0	248567.3	346648.5	10
149	89.5	509797.7	148.0	14800.0	199291.8	295557.9	10
150	85.0	506801.6666666667	150.0	15000.0	201094.0	290557.6666666667	3
155	75.8	466509.6	154.0	15400.0	176454.2	274501.4	5
160	75.1	478480.3	160.0	16000.0	169834.8	292485.5	10
165	47.0	333369.8333333333	164.0	16400.0	110671.33333333333	206134.5	6
170	57.3	419172.8	170.0	17000.0	143156.2	258846.6	10
175	58.2	448476.5	174.0	17400.0	148919.7	281982.8	10
180	64.0	509507.0	180.0	18000.0	173841.8	317485.2	10
185	48.8	415364.0	184.0	18400.0	128250.1	268529.9	10
