pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	21573.0	20.0	2000.0	14122.0	5431.0	1
25	106.0	42620.0	24.0	2400.0	28986.0	11210.0	1
30	66.66666666666667	36034.333333333336	30.0	3000.0	21381.0	11623.333333333334	3
35	66.33333333333333	41565.0	34.0	3400.0	23297.333333333332	14833.666666666666	3
36	68.5	46195.0	36.0	3600.0	24206.5	18352.5	2
37	101.5	67086.16666666667	36.0	3600.0	37872.5	25577.666666666668	6
38	62.666666666666664	46338.333333333336	38.0	3800.0	23482.0	19018.333333333332	3
39	61.25	46576.0	38.0	3800.0	25043.75	17694.25	4
40	73.0	57618.3	40.0	4000.0	30490.2	23088.1	10
42	72.8	61037.0	42.0	4200.0	31539.0	25256.0	5
43	83.75	69200.75	42.0	4200.0	36539.75	28419.0	4
44	83.4	74649.4	44.0	4400.0	38594.6	31610.8	5
45	81.6	73269.7	44.0	4400.0	38761.8	30063.9	10
55	39.714285714285715	51986.42857142857	54.0	5400.0	21680.14285714286	24852.285714285714	7
60	43.7	65383.3	60.0	6000.0	26474.5	32848.8	10
65	36.666666666666664	62133.666666666664	64.0	6400.0	23800.333333333332	31869.333333333332	3
70	47.8	90890.4	70.0	7000.0	36175.3	47645.1	10
100	25.7	94399.6	100.0	10000.0	27997.6	56302.0	10
130	24.1	138265.2	130.0	13000.0	36249.2	88886.0	10
