pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.25	157858.0	70.0	7000.0	68700.5	82087.5	4
81	53.6	124187.6	80.0	8000.0	48769.2	67338.4	5
82	41.75	101580.0	82.0	8200.0	37432.0	55866.0	4
83	32.4	81747.0	82.0	8200.0	26783.2	46681.8	5
84	76.1	184213.7	84.0	8400.0	74424.3	101305.4	10
85	50.4	126693.7	84.0	8400.0	46618.3	71591.4	10
86	121.0	284723.0	86.0	8600.0	120341.0	155696.0	1
87	89.0	214537.0	86.0	8600.0	90262.75	115588.25	4
90	56.7	158247.3	90.0	9000.0	59872.9	89284.4	10
95	61.9	182859.1	94.0	9400.0	69876.8	103488.3	10
100	59.9	193141.5	100.0	10000.0	70144.1	112897.4	10
110	60.3	227448.1	110.0	11000.0	80444.6	135893.5	10
115	46.25	190470.5	114.0	11400.0	62459.125	116497.375	8
120	58.7	256118.5	120.0	12000.0	86982.2	157016.3	10
125	36.4	178266.8	124.0	12400.0	52558.1	113184.7	10
130	41.8	217577.8	130.0	13000.0	67017.9	137429.9	10
160	41.8	301357.2	160.0	16000.0	84175.4	201021.8	10
