pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	70.4	35828.8	30.0	3000.0	19895.0	12903.8	5
35	67.3	41567.3	34.0	3400.0	22137.8	15995.5	10
36	67.8	45754.4	36.0	3600.0	24208.4	17910.0	10
37	63.7	43192.5	36.0	3600.0	22509.2	17047.3	10
38	59.6	42349.9	38.0	3800.0	21023.5	17488.4	10
39	59.6	42349.9	38.0	3800.0	21023.5	17488.4	10
40	52.8	41524.1	40.0	4000.0	19931.9	17552.2	10
41	66.0	52217.1	40.0	4000.0	26368.2	21808.9	10
42	51.5	43366.1	42.0	4200.0	19803.3	19320.8	10
43	51.5	43366.1	42.0	4200.0	19803.3	19320.8	10
44	48.4	44104.5	44.0	4400.0	19394.0	20266.5	10
45	45.8	42297.3	44.0	4400.0	18519.1	19334.2	10
50	37.2	42374.8	50.0	5000.0	17519.9	19804.9	10
55	35.0	45532.2	54.0	5400.0	17319.9	22758.3	10
60	28.5	44819.1	60.0	6000.0	15626.9	23132.2	10
65	32.5	55687.2	64.0	6400.0	19385.4	29837.8	10
70	23.7	49357.6	70.0	7000.0	15663.7	26623.9	10
100	16.2	63545.6	100.0	10000.0	15548.6	37897.0	10
130	14.2	88029.5	130.0	13000.0	18553.0	56346.5	10
