pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	158.0	143723.0	44.0	4400.0	85978.0	53301.0	1
50	198.0	229791.0	50.0	5000.0	152679.0	72062.0	1
65	73.16666666666667	118318.5	64.0	6400.0	58242.833333333336	53611.666666666664	6
66	75.0	129670.8	66.0	6600.0	62357.2	60647.6	5
67	71.83333333333333	126048.33333333333	66.0	6600.0	60704.166666666664	58678.166666666664	6
68	70.25	128101.75	68.0	6800.0	60597.0	60636.75	4
69	50.77777777777778	94319.66666666667	68.0	6800.0	41462.666666666664	45989.0	9
70	77.5	141731.1	70.0	7000.0	66764.9	67896.2	10
71	67.5	124487.5	70.0	7000.0	55975.0	61442.5	10
72	81.0	155332.0	72.0	7200.0	72685.0	75375.0	1
73	81.0	155332.0	72.0	7200.0	72685.0	75375.0	1
74	76.0	154938.4	74.0	7400.0	71809.0	75655.4	5
75	116.0	227539.0	74.0	7400.0	107259.0	112806.0	1
85	94.5	234844.5	84.0	8400.0	108819.5	117541.0	2
90	64.6	176839.8	90.0	9000.0	72596.1	95153.7	10
95	94.5	273995.75	94.0	9400.0	126306.5	138195.25	4
100	49.5	165198.5	100.0	10000.0	61541.1	93557.4	10
130	37.0	196392.6	130.0	13000.0	61593.9	121668.7	10
160	25.6	199444.4	160.0	16000.0	53190.5	130093.9	10
