pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	85940.0	40.0	4000.0	49317.666666666664	32582.333333333332	3
70	99.7	177066.6	70.0	7000.0	83750.2	86246.4	10
75	68.7	136783.4	74.0	7400.0	59938.4	69371.0	10
76	90.0	179813.5	76.0	7600.0	78511.5	93626.0	2
77	90.0	179813.5	76.0	7600.0	78511.5	93626.0	2
78	54.75	121498.5	78.0	7800.0	49219.75	64400.75	8
79	54.75	121498.5	78.0	7800.0	49219.75	64400.75	8
80	43.3	102991.8	80.0	8000.0	38966.9	55944.9	10
81	25.0	63982.0	80.0	8000.0	19483.0	36419.0	1
82	79.0	184527.0	82.0	8200.0	81184.0	95061.0	1
83	79.0	184527.0	82.0	8200.0	81184.0	95061.0	1
84	62.3	151863.6	84.0	8400.0	61736.3	81643.3	10
85	64.8	158486.5	84.0	8400.0	66400.4	83602.1	10
90	60.4	170614.2	90.0	9000.0	71108.6	90415.6	10
95	81.0	234548.5	94.0	9400.0	99233.8	125820.7	10
100	41.9	142797.9	100.0	10000.0	50230.2	82467.7	10
105	49.0	175273.4	104.0	10400.0	63360.9	101408.5	10
110	55.8	210999.3	110.0	11000.0	77557.2	122332.1	10
115	31.1	135661.3	114.0	11400.0	43700.2	80447.1	10
120	48.1	214474.5	120.0	12000.0	71063.8	131290.7	10
125	25.8	132361.5	124.0	12400.0	37670.3	82167.2	10
130	36.4	190791.6	130.0	13000.0	57925.7	119735.9	10
160	28.3	216472.9	160.0	16000.0	57293.9	143019.0	10
