pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.33333333333333	56764.833333333336	40.0	4000.0	28631.0	24093.833333333332	6
45	51.9	47199.2	44.0	4400.0	21689.2	21066.0	10
48	62.9	63803.2	48.0	4800.0	29727.2	29228.0	10
49	62.9	63803.2	48.0	4800.0	29727.2	29228.0	10
50	38.1	43475.7	50.0	5000.0	17384.1	21041.6	10
51	36.1	41940.9	50.0	5000.0	16315.1	20575.8	10
52	46.5	53711.5	52.0	5200.0	22104.9	26354.6	10
53	46.5	53711.5	52.0	5200.0	22104.9	26354.6	10
54	41.8	54067.3	54.0	5400.0	22403.4	26209.9	10
55	43.9	56029.8	54.0	5400.0	22664.1	27911.7	10
60	36.9	56616.9	60.0	6000.0	21226.4	29330.5	10
65	40.1	66697.5	64.0	6400.0	24678.4	35555.1	10
70	37.2	71554.4	70.0	7000.0	25027.4	39457.0	10
75	26.2	58139.2	74.0	7400.0	18350.8	32314.4	10
80	25.5	64565.6	80.0	8000.0	19558.6	36927.0	10
85	25.9	70024.1	84.0	8400.0	21524.8	40015.3	10
90	25.1	76388.2	90.0	9000.0	21962.3	45335.9	10
95	21.4	74175.5	94.0	9400.0	19936.5	44745.0	10
100	21.2	79278.6	100.0	10000.0	21499.5	47679.1	10
130	16.0	97120.2	130.0	13000.0	20799.9	63190.3	10
