pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.33333333333333	203343.0	40.0	4000.0	189914.0	9389.0	3
70	61.7	232975.4	70.0	7000.0	206795.2	19110.2	10
100	68.0	368760.0	100.0	10000.0	323999.0	34661.0	3
130	19.0	125500.0	130.0	13000.0	77353.0	35017.0	1
160	19.1	202918.7	160.0	16000.0	145400.8	41357.9	10
165	22.0	243665.0	164.0	16400.0	180787.875	46313.125	8
170	20.6	224620.4	170.0	17000.0	158504.6	48945.8	10
175	24.2	274808.2	174.0	17400.0	204719.3	52514.9	10
180	29.5	338302.5	180.0	18000.0	258213.0	61909.5	2
185	22.6	280611.2	184.0	18400.0	207788.9	54238.3	10
186	15.333333333333334	199160.88888888888	186.0	18600.0	132906.55555555556	47468.333333333336	9
187	9.3	120254.1	186.0	18600.0	60591.8	40876.3	10
188	15.1	197140.2	188.0	18800.0	128493.3	49658.9	10
189	11.2	145148.2	188.0	18800.0	80438.4	45721.8	5
190	11.1	144162.4	190.0	19000.0	76459.0	48513.4	10
191	23.0	315798.5	190.0	19000.0	244548.9	52059.6	10
192	31.6	413094.9	192.0	19200.0	327735.8	65967.1	10
193	20.9	259855.6	192.0	19200.0	182093.5	58370.1	10
194	16.3	217495.8	194.0	19400.0	139620.7	58281.1	10
195	11.8	158271.0	194.0	19400.0	88758.8	49918.2	10
200	10.0	150311.4	200.0	20000.0	80914.0	49197.4	10
205	10.5	154768.4	204.0	20400.0	84515.5	49648.9	10
210	29.7	454961.2	210.0	21000.0	365324.5	68426.7	10
215	12.6	197609.0	214.0	21400.0	117062.0	58933.0	10
220	6.777777777777778	113583.11111111111	220.0	22000.0	46765.22222222222	44597.88888888889	9
250	13.0	251505.3	250.0	25000.0	153625.4	72629.9	10
