pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	55774.0	40.0	4000.0	28064.0	23670.0	1
130	70.5	341856.0	130.0	13000.0	116302.5	212423.5	2
160	73.22222222222223	500864.3333333333	160.0	16000.0	161381.0	323323.3333333333	9
165	43.2	322107.4	164.0	16400.0	91709.1	213834.3	10
166	18.0	161866.0	166.0	16600.0	35356.0	109744.0	1
167	82.5	590360.5	166.0	16600.0	194409.875	379184.625	8
168	67.9	511283.0	168.0	16800.0	161620.4	332694.6	10
169	58.3	447116.5	168.0	16800.0	136741.2	293407.3	10
170	38.0	314808.2	170.0	17000.0	83061.8	214576.4	10
171	37.3	303533.2	170.0	17000.0	85809.5	200553.7	10
172	76.71428571428571	590633.4285714285	172.0	17200.0	186838.42857142858	386423.0	7
173	74.3	566341.9	172.0	17200.0	179805.4	369164.5	10
175	70.6	550970.4	174.0	17400.0	181868.8	351527.6	5
180	43.5	386512.5	180.0	18000.0	105141.75	263190.75	8
185	69.0	602209.7	184.0	18400.0	179043.1	404582.6	10
190	45.6	431811.9	190.0	19000.0	113996.6	298625.3	10
195	49.9	495635.9	194.0	19400.0	136325.5	339716.4	10
200	51.1	530505.8	200.0	20000.0	139613.4	370692.4	10
205	61.333333333333336	638835.0	204.0	20400.0	174417.33333333334	443813.6666666667	3
210	39.7	462188.8	210.0	21000.0	114587.5	326391.3	10
215	43.0	507535.25	214.0	21400.0	124169.0	361752.25	8
