pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	70395.0	40.0	4000.0	35927.0	30428.0	1
100	74.0	239572.0	100.0	10000.0	92575.25	136896.75	4
130	87.5	429138.3	130.0	13000.0	154588.2	261420.1	10
135	54.5	293420.25	134.0	13400.0	95216.75	184669.5	4
140	49.333333333333336	292176.3333333333	140.0	14000.0	92538.33333333333	185498.0	3
141	62.5	353393.3	140.0	14000.0	121167.5	218085.8	10
142	57.7	336630.1	142.0	14200.0	106059.2	216228.9	10
143	59.4	344899.1	142.0	14200.0	109459.3	221097.8	10
144	61.6	369940.6	144.0	14400.0	119970.8	235425.8	10
145	55.0	329748.5	144.0	14400.0	104746.8	210457.7	10
146	49.7	309615.6	146.0	14600.0	95931.2	198938.4	10
147	53.9	334082.7	146.0	14600.0	104577.0	214759.7	10
148	45.3	294641.6	148.0	14800.0	87631.4	192062.2	10
149	43.9	287135.6	148.0	14800.0	84688.0	187499.6	10
150	30.333333333333332	214675.33333333334	150.0	15000.0	59085.333333333336	140440.0	3
155	56.0	373694.2	154.0	15400.0	116779.9	241360.3	10
160	51.6	369344.6	160.0	16000.0	110247.3	242937.3	10
165	50.6	377881.4	164.0	16400.0	109593.3	251724.1	10
170	44.5	364024.9	170.0	17000.0	103238.4	243616.5	10
175	55.0	450719.4	174.0	17400.0	130777.7	302367.7	10
180	54.0	470470.3	180.0	18000.0	133056.7	319233.6	10
185	52.1	470498.5	184.0	18400.0	131150.8	320763.7	10
