pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	127.0	113778.0	44.0	4400.0	64585.0	44749.0	1
50	121.0	130513.33333333333	50.0	5000.0	69533.66666666667	55929.666666666664	3
55	156.5	179951.0	54.0	5400.0	97023.5	77473.5	2
65	143.5	224026.0	64.0	6400.0	112387.5	105174.5	2
66	132.0	211999.33333333334	66.0	6600.0	98794.0	106539.33333333333	3
67	97.66666666666667	157813.0	66.0	6600.0	72478.5	78668.5	6
70	93.7	173127.6	70.0	7000.0	78518.3	87539.3	10
71	95.0	173143.75	70.0	7000.0	79190.5	86883.25	4
72	76.66666666666667	147404.66666666666	72.0	7200.0	62014.0	78118.66666666667	3
73	76.66666666666667	147404.66666666666	72.0	7200.0	62014.0	78118.66666666667	3
74	75.5	149609.0	74.0	7400.0	62280.0	79855.0	2
75	80.8	163832.4	74.0	7400.0	70944.2	85414.2	5
80	82.5	181509.0	80.0	8000.0	74504.5	98924.5	4
85	122.5	282057.5	84.0	8400.0	125578.0	147995.5	2
90	86.44444444444444	233201.44444444444	90.0	9000.0	94032.22222222222	130079.22222222222	9
100	60.5	198640.875	100.0	10000.0	71071.75	117469.125	8
130	41.3	216116.9	130.0	13000.0	64547.2	138439.7	10
160	46.0	334983.3	160.0	16000.0	92977.3	225846.0	10
