pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	158883.0	70.0	7000.0	69440.0	82373.0	1
130	140.0	739403.0	130.0	13000.0	266393.0	459880.0	1
160	28.5	236135.0	160.0	16000.0	57392.5	162582.5	4
220	76.4	952773.8	220.0	22000.0	261955.2	668598.6	5
250	73.0	1134148.5	250.0	25000.0	267088.0	841810.5	2
280	37.4	744076.4	280.0	28000.0	148335.2	567461.2	5
285	27.0	588040.0	284.0	28400.0	115148.0	444208.0	1
290	34.0	746267.0	290.0	29000.0	141588.0	575389.0	1
300	45.1	1003267.9	300.0	30000.0	193481.6	779486.3	10
305	19.75	492613.75	304.0	30400.0	81938.75	379971.0	4
310	49.0	1146161.3	310.0	31000.0	230972.0	883879.3	10
315	45.8	1097677.4	314.0	31400.0	200667.0	865296.4	5
320	31.625	800097.5	320.0	32000.0	141756.5	626021.0	8
321	70.11111111111111	1712417.4444444445	320.0	32000.0	325156.8888888889	1354940.5555555555	9
322	47.4	1163305.9	322.0	32200.0	232800.4	897983.5	10
323	47.285714285714285	1166230.142857143	322.0	32200.0	231341.57142857142	902366.5714285715	7
324	38.2	989499.7	324.0	32400.0	185427.3	771348.4	10
325	24.3	661596.8	324.0	32400.0	109245.0	519627.8	10
326	32.5	858453.0	326.0	32600.0	150427.83333333334	675099.1666666666	6
327	49.22222222222222	1256535.5555555555	326.0	32600.0	257930.88888888888	965678.6666666666	9
328	34.1	908074.7	328.0	32800.0	157727.0	717219.7	10
329	33.857142857142854	888952.5714285715	328.0	32800.0	152846.0	702978.5714285715	7
330	21.77777777777778	623723.0	330.0	33000.0	98751.88888888889	491641.1111111111	9
335	39.1	1056131.9	334.0	33400.0	196624.0	825773.9	10
