pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	79544.0	40.0	4000.0	43337.0	32167.0	1
75	66.6	134790.1	74.0	7400.0	53273.7	74042.4	10
80	60.5	139783.7	80.0	8000.0	52385.9	79317.8	10
81	57.7	132838.8	80.0	8000.0	49285.7	75473.1	10
82	71.3	169656.7	82.0	8200.0	66346.2	95028.5	10
83	53.7	128146.1	82.0	8200.0	47183.9	72680.2	10
84	53.7	134270.0	84.0	8400.0	48228.6	77557.4	10
85	43.6	111690.4	84.0	8400.0	38647.6	64558.8	10
86	36.0	98112.0	86.0	8600.0	31479.625	57946.375	8
87	47.42857142857143	124129.85714285714	86.0	8600.0	44011.142857142855	71432.71428571429	7
88	50.4	134783.5	88.0	8800.0	47601.9	78293.6	10
89	32.7	92196.1	88.0	8800.0	29561.3	53746.8	10
90	57.4	158914.1	90.0	9000.0	58239.9	91584.2	10
95	39.5	122547.9	94.0	9400.0	40082.7	72971.2	10
100	32.9	116850.8	100.0	10000.0	35611.2	71139.6	10
105	30.5	115210.4	104.0	10400.0	33990.4	70716.0	10
110	45.3	177310.2	110.0	11000.0	55307.6	110892.6	10
115	62.8	255557.4	114.0	11400.0	84380.4	159663.0	10
120	46.2	207187.3	120.0	12000.0	60736.7	134330.6	10
125	52.6	245971.2	124.0	12400.0	73957.9	159489.3	10
130	30.9	168649.1	130.0	13000.0	45298.1	110221.0	10
160	28.5	221968.9	160.0	16000.0	52760.8	153048.1	10
