pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.375	152739.0	70.0	7000.0	64362.75	81306.25	8
100	91.0	280511.3333333333	100.0	10000.0	104501.33333333333	165910.0	3
130	56.42857142857143	279679.0	130.0	13000.0	85403.0	181146.0	7
190	88.0	779753.0	190.0	19000.0	211862.0	548701.0	1
195	53.3	525686.0	194.0	19400.0	128644.4	377447.6	10
200	38.9	417022.5	200.0	20000.0	95115.4	301707.1	10
205	21.8	259928.6	204.0	20400.0	51324.8	187999.8	5
210	40.6	460357.4	210.0	21000.0	102570.9	336576.5	10
215	50.9	592480.3	214.0	21400.0	137171.9	433694.4	10
220	39.4	490859.5	220.0	22000.0	109225.2	359414.3	10
225	39.8	513646.0	224.0	22400.0	112705.1	378316.9	10
230	29.9	421740.6	230.0	23000.0	84095.2	314415.4	10
231	43.2	582447.9	230.0	23000.0	124055.7	435162.2	10
232	37.9	520657.4	232.0	23200.0	110936.5	386288.9	10
233	34.1	472471.5	232.0	23200.0	97926.2	351113.3	10
234	59.9	797145.1	234.0	23400.0	184855.4	588655.7	10
235	26.8	394117.2	234.0	23400.0	76225.0	294258.2	10
236	29.2	432145.0	236.0	23600.0	85550.2	322758.8	10
237	29.2	432145.0	236.0	23600.0	85550.2	322758.8	10
238	30.4	444564.9	238.0	23800.0	90651.9	329875.0	10
239	47.6	656380.6	238.0	23800.0	144019.7	488322.9	10
240	51.5	736982.9	240.0	24000.0	160137.5	552605.4	10
245	30.2	470341.0	244.0	24400.0	92678.5	353018.5	10
