pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.555555555555555	13312.333333333334	40.0	4000.0	4528.666666666667	4743.666666666667	9
45	7.0	16799.4	44.0	4400.0	6230.4	6125.0	5
50	5.5	16270.0	50.0	5000.0	5195.5	6024.5	2
55	4.5	17964.5	54.0	5400.0	6716.5	5794.0	2
60	4.2	18505.3	60.0	6000.0	5107.6	7337.7	10
65	4.0	18069.0	64.0	6400.0	3848.0	7757.0	1
66	3.7	18809.0	66.0	6600.0	4460.7	7682.3	10
67	3.7	18712.8	66.0	6600.0	4352.6	7694.2	10
68	3.9	20064.1	68.0	6800.0	4870.8	8325.3	10
69	3.9	20064.1	68.0	6800.0	4870.8	8325.3	10
70	3.1	18131.2	70.0	7000.0	3565.9	7495.3	10
71	3.7	21152.2	70.0	7000.0	5528.4	8553.8	10
72	3.0	18276.9	72.0	7200.0	3257.6	7747.3	10
73	3.0	18276.9	72.0	7200.0	3257.6	7747.3	10
75	3.4	20270.6	74.0	7400.0	4221.8	8574.8	10
80	3.2	22240.5	80.0	8000.0	4754.3	9406.2	10
85	2.9	22122.9	84.0	8400.0	4024.2	9614.7	10
90	2.5	22631.6	90.0	9000.0	3749.6	9792.0	10
95	2.6	24460.3	94.0	9400.0	4156.0	10810.3	10
100	2.0	22047.3	100.0	10000.0	2622.1	9325.2	10
130	1.8	28631.7	130.0	13000.0	2870.3	12631.4	10
