pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	67739.0	40.0	4000.0	55902.0	7797.0	1
70	58.666666666666664	231150.16666666666	70.0	7000.0	203816.5	20263.666666666668	6
100	24.1	133182.6	100.0	10000.0	98252.7	24829.9	10
130	19.7	155028.4	130.0	13000.0	110296.1	31602.3	10
135	17.9	148035.7	134.0	13400.0	100405.2	34096.5	10
145	15.9	142150.3	144.0	14400.0	93562.8	34043.5	10
150	17.333333333333332	165432.0	150.0	15000.0	110015.33333333333	40266.666666666664	3
155	15.6	155366.3	154.0	15400.0	102898.7	36913.6	10
160	11.9	118337.1	160.0	16000.0	66600.9	35576.2	10
165	24.7	313847.4	164.0	16400.0	258023.3	39260.1	10
166	15.5	177900.16666666666	166.0	16600.0	122083.16666666667	39051.0	6
167	16.375	185418.25	166.0	16600.0	126164.125	42488.125	8
168	15.1	168626.3	168.0	16800.0	108723.4	42934.9	10
169	14.1	161040.4	168.0	16800.0	100881.8	43190.6	10
170	10.4	117615.6	170.0	17000.0	64646.3	35799.3	10
171	12.166666666666666	136037.83333333334	170.0	17000.0	76013.0	42854.833333333336	6
172	14.833333333333334	176101.5	172.0	17200.0	113491.16666666667	45238.333333333336	6
173	13.2	150904.3	172.0	17200.0	89699.8	43832.5	10
174	10.3	120714.8	174.0	17400.0	63312.5	39828.3	10
175	15.7	191370.5	174.0	17400.0	128652.6	45143.9	10
180	11.3	139270.1	180.0	18000.0	77193.9	43896.2	10
185	13.2	170689.5	184.0	18400.0	105112.5	46993.0	10
190	14.3	196845.2	190.0	19000.0	127562.2	50093.0	10
