pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	66.0	1011288.0	190.0	76000.0	748181.6666666666	186916.33333333334	3
220	48.0	952415.0	220.0	88000.0	653582.0	210613.0	1
250	115.0	1745868.0	250.0	100000.0	1395772.0	249846.0	1
370	17.0	862884.0	370.0	148000.0	382668.0	331846.0	1
490	56.0	2261970.0	490.0	196000.0	1525959.0	539521.0	1
520	38.0	1961483.5	520.0	208000.0	1222218.0	530745.5	2
580	9.5	1118593.0	580.0	232000.0	322046.5	563966.5	2
610	19.5	1625778.5	610.0	244000.0	776682.5	604486.0	2
640	11.5	1349780.5	640.0	256000.0	471231.0	621909.5	2
670	27.0	2060069.75	670.0	268000.0	1091597.5	699802.25	4
760	22.0	2125381.25	760.0	304000.0	1029651.5	790969.75	4
820	15.5	2034220.5	820.0	328000.0	835541.0	869859.5	2
850	26.0	2614270.6666666665	850.0	340000.0	1339661.0	933759.6666666666	3
880	11.5	1892524.25	880.0	352000.0	633372.75	906271.5	4
910	19.428571428571427	2393374.8571428573	910.0	364000.0	1062111.0	966353.8571428572	7
940	7.0	1673859.0	940.0	376000.0	353511.0	943408.0	1
970	17.0	2419152.5	970.0	388000.0	1008335.0	1021847.5	2
1000	6.5	1744813.5	1000.0	400000.0	336769.5	1007044.0	2
1030	23.2	2900327.6	1030.0	412000.0	1376793.0	1110504.6	5
1035	10.666666666666666	2190836.3333333335	1034.0	413600.0	696824.3333333334	1079378.0	3
1040	19.1	2797451.5	1040.0	416000.0	1246457.1	1133954.4	10
1045	15.428571428571429	2467686.8571428573	1044.0	417600.0	949253.0	1099789.857142857	7
1050	10.0	2132482.5	1050.0	420000.0	639394.0	1072038.5	2
1055	12.0	2309056.0	1054.0	421600.0	781666.3333333334	1104735.6666666667	3
1056	14.6	2489225.1	1056.0	422400.0	934776.5	1130992.6	10
1057	34.0	3529954.875	1056.0	422400.0	1926575.0	1179923.875	8
1058	17.5	2784528.0	1058.0	423200.0	1230608.0	1129662.0	2
1059	22.714285714285715	3039403.4285714286	1058.0	423200.0	1457674.857142857	1157470.5714285714	7
1060	13.5	2473158.0	1060.0	424000.0	888845.6	1159252.4	10
1061	12.0	2333952.0	1060.0	424000.0	784158.5	1124733.5	2
1062	16.5	2702730.75	1062.0	424800.0	1111451.75	1165417.0	8
1063	8.2	1992269.0	1062.0	424800.0	479433.4	1086973.6	5
1064	18.7	2821675.6	1064.0	425600.0	1238083.4	1156928.2	10
1065	13.25	2472522.0	1064.0	425600.0	882647.25	1163210.75	4
1070	24.25	3278752.5	1070.0	428000.0	1655328.625	1194353.875	8
1075	32.1	3521975.5	1074.0	429600.0	1879686.9	1211614.6	10
1085	15.6	2549889.8	1084.0	433600.0	955781.9	1159423.9	10
