pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.0	38750.25	24.0	2400.0	25328.5	10997.75	4
30	63.6	34889.6	30.0	3000.0	20287.8	11571.8	5
35	49.0	32162.5	34.0	3400.0	16571.5	12157.0	2
36	100.0	66066.6	36.0	3600.0	38493.0	23937.6	10
37	99.1	65498.3	36.0	3600.0	37949.0	23913.3	10
38	64.2	47694.3	38.0	3800.0	25465.3	18391.0	10
39	72.1	53029.2	38.0	3800.0	29130.5	20060.7	10
40	81.6	63410.9	40.0	4000.0	34573.0	24797.9	10
41	83.7	64825.2	40.0	4000.0	34803.7	25981.5	10
42	77.6	65677.2	42.0	4200.0	34876.7	26558.5	10
43	76.5	64772.5	42.0	4200.0	34330.8	26199.7	10
44	75.1	67754.3	44.0	4400.0	35295.6	28014.7	10
45	86.8	79084.0	44.0	4400.0	42562.5	32077.5	10
50	65.3	71841.5	50.0	5000.0	34940.8	31850.7	10
55	26.0	35640.0	54.0	5400.0	14105.0	16081.0	1
60	60.0	88651.7	60.0	6000.0	39885.5	42706.2	10
65	48.8	81093.4	64.0	6400.0	34917.8	39711.6	10
70	42.4	81450.7	70.0	7000.0	32948.7	41432.0	10
100	31.3	110333.1	100.0	10000.0	35492.8	64740.3	10
130	17.9	107640.4	130.0	13000.0	26441.7	68068.7	10
