pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	143.66666666666666	59598.0	24.0	2400.0	41861.666666666664	15312.333333333334	3
35	86.0	55235.0	34.0	3400.0	32590.0	19211.0	1
36	82.6	56030.4	36.0	3600.0	31672.6	20721.8	5
37	65.4	45388.6	36.0	3600.0	24605.4	17147.2	5
38	112.0	78533.33333333333	38.0	3800.0	45342.333333333336	29353.0	3
39	112.0	78533.33333333333	38.0	3800.0	45342.333333333336	29353.0	3
40	71.3	55825.4	40.0	4000.0	29090.5	22694.9	10
41	85.1	65055.4	40.0	4000.0	34672.3	26343.1	10
42	58.4	50197.0	42.0	4200.0	24952.8	21002.2	5
43	58.4	50197.0	42.0	4200.0	24952.8	21002.2	5
44	66.57142857142857	58962.71428571428	44.0	4400.0	29136.14285714286	25382.571428571428	7
45	74.6	66377.6	44.0	4400.0	33691.8	28241.8	5
50	62.1	68178.9	50.0	5000.0	32913.9	30215.0	10
55	46.3	58479.5	54.0	5400.0	25495.8	27529.7	10
60	52.0	75059.7	60.0	6000.0	31410.3	37589.4	10
65	47.0	75940.5	64.0	6400.0	30862.6	38613.9	10
70	34.3	66421.5	70.0	7000.0	24514.4	34837.1	10
100	32.3	111369.9	100.0	10000.0	34757.1	66512.8	10
130	20.4	116747.1	130.0	13000.0	28711.1	74906.0	10
