pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	74297.57142857143	40.0	4000.0	40194.0	30063.571428571428	7
45	87.0	76137.5	44.0	4400.0	39067.833333333336	32625.666666666668	6
51	80.33333333333333	87696.66666666667	50.0	5000.0	42795.333333333336	39851.333333333336	3
52	74.6	85102.4	52.0	5200.0	40020.8	39829.6	5
53	74.6	85102.4	52.0	5200.0	40020.8	39829.6	5
54	71.2	88568.4	54.0	5400.0	41407.4	41707.0	10
55	71.4	87651.4	54.0	5400.0	40013.0	42184.4	10
57	83.375	106609.125	56.0	5600.0	51320.25	49632.875	8
58	78.8	107198.2	58.0	5800.0	50536.1	50804.1	10
59	81.9	111327.0	58.0	5800.0	52631.4	52837.6	10
60	77.4	112563.8	60.0	6000.0	52358.7	54145.1	10
65	62.9	101302.0	64.0	6400.0	43679.6	51158.4	10
70	63.9	120439.4	70.0	7000.0	51464.7	61904.7	10
75	68.8	139874.6	74.0	7400.0	58584.7	73815.9	10
80	50.6	117247.3	80.0	8000.0	43231.1	65936.2	10
85	51.0	129597.3	84.0	8400.0	48260.4	72852.9	10
90	67.3	182667.0	90.0	9000.0	68346.8	105230.2	10
95	59.1	177173.0	94.0	9400.0	67374.7	100304.3	10
100	53.2	175601.0	100.0	10000.0	60403.7	105097.3	10
130	31.1	167519.3	130.0	13000.0	46438.2	107951.1	10
