pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	129610.0	70.0	7000.0	59149.0	63391.0	1
130	37.0	192044.0	130.0	13000.0	58058.0	120856.0	1
160	71.0	463464.6666666667	160.0	16000.0	153610.0	293694.6666666667	3
190	71.0	580395.3333333334	190.0	19000.0	185939.66666666666	375265.6666666667	3
220	58.6	643323.2	220.0	22000.0	184331.0	436772.2	5
225	38.0	458640.0	224.0	22400.0	116298.0	319718.0	1
235	71.22222222222223	834710.4444444445	234.0	23400.0	229826.0	581250.4444444445	9
245	60.4	766747.6	244.0	24400.0	209391.6	532712.0	10
246	75.75	954917.5	246.0	24600.0	264980.125	665091.375	8
247	86.83333333333333	1074252.6666666667	246.0	24600.0	303328.6666666667	746078.0	6
250	48.8	671538.9	250.0	25000.0	173126.9	473162.0	10
260	61.42857142857143	874337.7142857143	260.0	26000.0	227023.2857142857	621054.4285714285	7
265	49.1	737372.4	264.0	26400.0	184005.3	526703.1	10
270	47.666666666666664	741802.6666666666	270.0	27000.0	185100.16666666666	529432.5	6
