pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.16666666666667	94130.16666666667	44.0	4400.0	52973.333333333336	36712.833333333336	6
50	84.85714285714286	88580.57142857143	50.0	5000.0	44658.857142857145	38871.71428571428	7
55	119.6	136648.6	54.0	5400.0	72442.3	58752.3	10
60	91.0	123419.0	60.0	6000.0	57552.0	59807.0	1
65	141.5	210383.0	64.0	6400.0	108525.5	95393.5	2
70	84.6	148720.0	70.0	7000.0	68563.3	73086.7	10
75	67.9	131746.3	74.0	7400.0	56774.0	67498.3	10
76	90.66666666666667	179713.0	76.0	7600.0	81145.66666666667	90891.33333333333	3
77	90.66666666666667	179713.0	76.0	7600.0	81145.66666666667	90891.33333333333	3
78	41.666666666666664	94754.0	78.0	7800.0	35174.666666666664	51701.333333333336	3
79	41.666666666666664	94754.0	78.0	7800.0	35174.666666666664	51701.333333333336	3
80	57.2	128110.7	80.0	8000.0	50608.2	69422.5	10
81	63.875	140979.75	80.0	8000.0	57390.625	75509.125	8
82	66.1	151242.6	82.0	8200.0	61334.6	81626.0	10
83	85.7	191148.5	82.0	8200.0	81962.1	100904.4	10
84	63.5	150645.3	84.0	8400.0	61320.0	80841.3	10
85	57.7	138997.1	84.0	8400.0	55044.6	75468.5	10
90	80.2	210046.3	90.0	9000.0	87058.2	113898.1	10
95	50.333333333333336	145481.0	94.0	9400.0	52013.666666666664	83973.33333333333	3
100	45.5	148949.0	100.0	10000.0	51980.9	86868.1	10
130	43.1	216399.0	130.0	13000.0	68523.5	134745.5	10
160	35.0	255545.9	160.0	16000.0	67334.9	172051.0	10
