pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	26478.0	20.0	2000.0	17110.5	7347.5	2
25	60.0	23046.0	24.0	2400.0	12621.0	8001.0	1
26	49.5	22219.75	26.0	2600.0	11839.75	7754.0	4
27	49.5	22219.75	26.0	2600.0	11839.75	7754.0	4
28	82.7	38785.3	28.0	2800.0	22663.6	13293.7	10
29	82.7	38785.3	28.0	2800.0	22663.6	13293.7	10
30	52.7	27955.1	30.0	3000.0	14714.6	10210.5	10
31	67.625	35971.875	30.0	3000.0	20158.875	12783.0	8
32	74.4	42357.4	32.0	3200.0	23476.4	15649.0	5
33	74.4	42357.4	32.0	3200.0	23476.4	15649.0	5
34	61.8	39094.1	34.0	3400.0	20260.6	15399.5	10
35	58.6	37332.0	34.0	3400.0	19365.5	14532.5	10
40	45.6	37211.1	40.0	4000.0	17122.7	16048.4	10
45	46.0	42963.2	44.0	4400.0	19141.5	19377.7	10
50	42.0	47501.6	50.0	5000.0	19441.6	23010.0	10
55	34.0	45008.0	54.0	5400.0	16957.8	22596.2	10
60	30.8	49075.7	60.0	6000.0	17469.7	25546.0	10
65	26.6	48064.3	64.0	6400.0	16261.1	25339.2	10
70	29.0	59294.3	70.0	7000.0	19776.3	32448.0	10
100	18.2	70869.2	100.0	10000.0	18367.9	42401.3	10
130	13.3	85499.2	130.0	13000.0	17460.4	54908.8	10
