pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	238874.5	100.0	10000.0	96231.0	132543.5	2
130	102.6	483554.6	130.0	13000.0	180341.6	290083.0	5
160	61.0	408148.5	160.0	16000.0	125531.5	266457.0	2
190	176.0	1506738.0	190.0	19000.0	495394.0	992154.0	1
200	40.5	428420.5	200.0	20000.0	106201.0	302019.5	2
205	87.5	860025.0	204.0	20400.0	251882.0	587539.0	2
210	54.625	590063.125	210.0	21000.0	157273.25	411579.875	8
216	8.0	123320.0	216.0	21600.0	18169.0	83335.0	1
217	16.666666666666668	230542.0	216.0	21600.0	49127.666666666664	159598.33333333334	3
220	69.0	789055.4	220.0	22000.0	213960.2	552875.2	10
222	55.5	659169.6666666666	222.0	22200.0	171085.5	465662.1666666667	6
223	55.333333333333336	652605.3333333334	222.0	22200.0	172009.83333333334	458173.5	6
224	43.8	541118.7	224.0	22400.0	136192.0	382302.7	10
225	76.66666666666667	901642.3333333334	224.0	22400.0	249901.66666666666	629116.6666666666	3
230	44.0	576535.5	230.0	23000.0	140709.0	412596.5	6
235	74.5	943121.0	234.0	23400.0	245493.5	673993.5	4
240	37.666666666666664	533351.1666666666	240.0	24000.0	122451.0	386660.1666666667	6
245	24.5	378159.25	244.0	24400.0	77155.25	276360.0	4
